<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMP.US,5,20250829,153000,518.52,518.52,518.12,518.12,300,0
AMP.US,5,20250829,153500,518.12,521.83,517.48,518.41,1097,0
AMP.US,5,20250829,154000,517.12,517.12,517.12,517.12,185,0
AMP.US,5,20250829,154500,518.69,518.69,518.205,518.29,300,0
AMP.US,5,20250829,155000,517.89,517.89,517.21,517.24,820,0
AMP.US,5,20250829,155500,516.955,517.53,516.095,517.005,1112,0
AMP.US,5,20250829,160000,516.8,517.53,515.78,516.4425,1914,0
AMP.US,5,20250829,160500,515.38,515.38,514.645,514.89,1231,0
AMP.US,5,20250829,161000,515.61,515.61,514.82,514.82,326,0
AMP.US,5,20250829,161500,515.155,515.98,515.155,515.98,400,0
AMP.US,5,20250829,162000,515.28,516.24,515.28,516.24,550,0
AMP.US,5,20250829,162500,515.5,515.5,515.34,515.34,200,0
AMP.US,5,20250829,163000,515.5734,515.79,515.31,515.79,676,0
AMP.US,5,20250829,163500,515.995,515.995,515.25,515.26,704,0
AMP.US,5,20250829,164000,515.7257,515.7257,515.26,515.26,1241,0
AMP.US,5,20250829,164500,514.625,514.63,514.085,514.557,400,0
AMP.US,5,20250829,165000,514.09,514.19,513.88,514.19,1681,0
AMP.US,5,20250829,165500,514.12,514.52,513.71,513.71,1420,0
AMP.US,5,20250829,170000,514.015,514.55,514.015,514.55,785,0
AMP.US,5,20250829,170500,514.56,514.62,514.56,514.62,766,0
AMP.US,5,20250829,171000,515.39,515.39,514.69,514.69,752,0
AMP.US,5,20250829,171500,515.49,515.49,515.03,515.03,337,0
AMP.US,5,20250829,172000,515.03,515.42,514.97,515.4,1021,0
AMP.US,5,20250829,172500,515.09,515.09,514.89,514.89,300,0
AMP.US,5,20250829,173000,515.33,515.33,515.285,515.285,228,0
AMP.US,5,20250829,173500,515.58,516.11,515.58,516.055,428,0
AMP.US,5,20250829,174000,516.055,516.065,516.055,516.065,300,0
AMP.US,5,20250829,174500,515.995,515.995,515.995,515.995,650,0
AMP.US,5,20250829,175000,515.995,515.995,515.995,515.995,500,0
AMP.US,5,20250829,175500,515.995,516.07,515.565,515.565,1200,0
AMP.US,5,20250829,180000,516.66,516.74,516.66,516.74,300,0
AMP.US,5,20250829,180500,516.74,517.14,516.74,517.115,2400,0
AMP.US,5,20250829,181000,516.95,516.95,516.95,516.95,141,0
AMP.US,5,20250829,181500,516.95,516.95,516.36,516.36,800,0
AMP.US,5,20250829,182000,516.88,517.3,516.47,516.47,1254,0
AMP.US,5,20250829,182500,516.885,516.89,516.41,516.89,900,0
AMP.US,5,20250829,183000,516.8174,516.89,516.8174,516.89,275,0
AMP.US,5,20250829,183500,516.89,517.1,516.78,516.865,3504,0
AMP.US,5,20250829,184000,516.85,516.85,516.48,516.48,353,0
AMP.US,5,20250829,184500,516.995,517.02,516.995,517,920,0
AMP.US,5,20250829,185000,517,517,516.72,516.72,300,0
AMP.US,5,20250829,185500,517.23,517.23,516.895,516.895,521,0
AMP.US,5,20250829,190000,517.045,517.045,516.455,516.455,2120,0
AMP.US,5,20250829,190500,516.365,516.83,516.365,516.74,529,0
AMP.US,5,20250829,191000,516.74,516.74,516.63,516.67,300,0
AMP.US,5,20250829,191500,516.625,516.625,516.21,516.625,603,0
AMP.US,5,20250829,192500,516.565,516.83,516.565,516.66,395,0
AMP.US,5,20250829,194000,516.725,517.095,516.725,516.92,553,0
AMP.US,5,20250829,194500,517.135,517.41,517.135,517.41,500,0
AMP.US,5,20250829,195000,517.415,517.415,517.375,517.375,211,0
AMP.US,5,20250829,195500,516.89,517.2,516.77,517.2,2815,0
AMP.US,5,20250829,200000,516.75,516.77,516.72,516.77,2180,0
AMP.US,5,20250829,200500,516.175,516.6057,516.175,516.6057,3009,0
AMP.US,5,20250829,201000,516.44,516.445,516.125,516.125,700,0
AMP.US,5,20250829,201500,516.69,516.71,516.45,516.45,1200,0
AMP.US,5,20250829,202000,516.17,516.17,515.52,515.82,2802,0
AMP.US,5,20250829,202500,515.86,515.86,515.52,515.68,1300,0
AMP.US,5,20250829,203000,515.645,515.93,515.5253,515.8575,2436,0
AMP.US,5,20250829,203500,515.79,515.79,515.74,515.74,748,0
AMP.US,5,20250829,204000,515.74,515.74,515.645,515.655,715,0
AMP.US,5,20250829,204500,515.52,515.655,515.41,515.41,700,0
AMP.US,5,20250829,205000,515.46,515.46,514.9,515.03,6244,0
AMP.US,5,20250829,205500,514.83,514.94,514.415,514.53,1600,0
AMP.US,5,20250829,210000,514.915,514.92,514.03,514.23,2888,0
AMP.US,5,20250829,210500,514.23,514.68,514.23,514.42,2006,0
AMP.US,5,20250829,211000,514.33,514.39,514.33,514.39,1031,0
AMP.US,5,20250829,211500,514.55,514.61,514.46,514.605,1411,0
AMP.US,5,20250829,212000,514.66,514.665,514.44,514.665,600,0
AMP.US,5,20250829,212500,514.45,514.45,514.03,514.03,2300,0
AMP.US,5,20250829,213000,514.13,514.13,514,514.12,420,0
AMP.US,5,20250829,213500,513.8,514.225,513.52,514.17,7348,0
AMP.US,5,20250829,214000,513.9,514.49,513.9,514.02,504,0
AMP.US,5,20250829,214500,514.1,514.52,514.1,514.17,1017,0
AMP.US,5,20250829,215000,514.67,514.875,513.93,514.71,2405,0
AMP.US,5,20250829,215500,515.06,515.915,514.5,514.81,127267,0
AMP.US,5,20250902,153000,506,506.34,503.595,503.71,2450,0
AMP.US,5,20250902,153500,504.75,505.7,504.75,505.59,700,0
AMP.US,5,20250902,154000,505.42,507.56,505.08,507.55,2033,0
AMP.US,5,20250902,154500,507.9292,507.9292,504.95,504.95,600,0
AMP.US,5,20250902,155000,506.59,506.59,505.6336,506.52,572,0
AMP.US,5,20250902,155500,505.25,506.57,505.25,506.57,236,0
AMP.US,5,20250902,160000,507.58,508.44,506.82,506.83,2558,0
AMP.US,5,20250902,160500,507.19,508.3874,507.14,508.3874,617,0
AMP.US,5,20250902,161000,507.65,507.96,507.615,507.96,511,0
AMP.US,5,20250902,161500,507.95,508.26,507.745,508.21,708,0
AMP.US,5,20250902,162000,508.29,508.56,508.29,508.56,500,0
AMP.US,5,20250902,162500,507.5,508.76,507.43,508.76,831,0
AMP.US,5,20250902,163000,508.7925,509.295,508.57,508.57,696,0
AMP.US,5,20250902,163500,508.93,509.31,508.88,509.31,400,0
AMP.US,5,20250902,164000,508.77,508.77,508.33,508.33,884,0
AMP.US,5,20250902,164500,508.7,509.12,508.47,508.47,800,0
AMP.US,5,20250902,165000,508.25,508.25,508.22,508.22,691,0
AMP.US,5,20250902,165500,508.22,508.65,508.22,508.555,420,0
AMP.US,5,20250902,170000,508.65,508.65,508.65,508.65,100,0
AMP.US,5,20250902,170500,508.665,508.665,507.93,507.93,500,0
AMP.US,5,20250902,171000,508.25,508.25,508.25,508.25,15428,0
AMP.US,5,20250902,171500,507.79,508.135,507.72,508.135,700,0
AMP.US,5,20250902,172000,507.65,507.9225,506.475,507.21,7399,0
AMP.US,5,20250902,172500,507.95,508.315,507.15,508.315,662,0
AMP.US,5,20250902,173000,508.22,508.22,507.94,507.95,1228,0
AMP.US,5,20250902,173500,507.94,508.3825,507.58,508.32,1800,0
AMP.US,5,20250902,174000,508.52,508.52,508.52,508.52,473,0
AMP.US,5,20250902,174500,508.59,508.59,508.59,508.59,100,0
AMP.US,5,20250902,175000,508.26,508.305,507.58,507.93,1240,0
AMP.US,5,20250902,175500,508.04,508.3114,507.97,507.97,702,0
AMP.US,5,20250902,180000,507.61,507.61,507.55,507.55,200,0
AMP.US,5,20250902,180500,507.435,508.08,507.435,507.895,5989,0
AMP.US,5,20250902,181000,508.25,508.25,507.68,507.735,654,0
AMP.US,5,20250902,181500,507.745,507.745,507.745,507.745,100,0
AMP.US,5,20250902,182000,507.62,508.1,507.62,507.98,400,0
AMP.US,5,20250902,182500,507.35,507.64,507.35,507.64,200,0
AMP.US,5,20250902,183000,507.475,507.475,507.475,507.475,100,0
AMP.US,5,20250902,183500,507.43,507.55,507.405,507.405,400,0
AMP.US,5,20250902,184000,507.73,507.84,507.09,507.09,1221,0
AMP.US,5,20250902,184500,507.94,507.94,507.11,507.11,972,0
AMP.US,5,20250902,185000,507.52,507.54,507.51,507.53,500,0
AMP.US,5,20250902,190000,509.3,509.73,508.94,509.235,3194,0
