<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCII.US,5,20250829,153000,105.865,105.865,105.865,105.865,100,0
LCII.US,5,20250829,154000,105.45,105.45,105.45,105.45,383,0
LCII.US,5,20250829,154500,105.49,105.49,105.49,105.49,411,0
LCII.US,5,20250829,155000,105.49,105.49,105.49,105.49,525,0
LCII.US,5,20250829,160000,106.31,106.31,105.56,105.56,800,0
LCII.US,5,20250829,160500,105.54,105.545,105.39,105.545,800,0
LCII.US,5,20250829,161000,105.25,105.26,105.25,105.25,383,0
LCII.US,5,20250829,162000,104.97,104.97,104.8,104.8,400,0
LCII.US,5,20250829,163000,105.115,105.115,105.115,105.115,100,0
LCII.US,5,20250829,163500,105.12,105.12,105.12,105.12,100,0
LCII.US,5,20250829,164000,105.12,105.12,105.12,105.12,300,0
LCII.US,5,20250829,164500,104.8,104.8,104.8,104.8,300,0
LCII.US,5,20250829,165000,104.99,105.2,104.85,105.2,610,0
LCII.US,5,20250829,165500,105.051,105.26,105.051,105.26,339,0
LCII.US,5,20250829,170000,105.04,105.12,105.04,105.12,220,0
LCII.US,5,20250829,170500,105.26,105.5,105.245,105.5,453,0
LCII.US,5,20250829,171000,105.01,105.02,104.66,104.66,900,0
LCII.US,5,20250829,171500,104.49,104.49,104.475,104.475,200,0
LCII.US,5,20250829,172000,104.49,104.49,104.49,104.49,100,0
LCII.US,5,20250829,172500,104.5,104.705,104.5,104.705,654,0
LCII.US,5,20250829,173000,104.735,104.735,104.735,104.735,157,0
LCII.US,5,20250829,173500,104.71,104.71,104.71,104.71,200,0
LCII.US,5,20250829,174000,104.725,105.2,104.725,105.1,5696,0
LCII.US,5,20250829,174500,104.87,104.87,104.87,104.87,204,0
LCII.US,5,20250829,175000,104.77,104.77,104.77,104.77,100,0
LCII.US,5,20250829,175500,104.95,105.01,104.95,105.01,200,0
LCII.US,5,20250829,180000,104.915,104.915,104.915,104.915,100,0
LCII.US,5,20250829,181500,104.7,104.77,104.63,104.63,400,0
LCII.US,5,20250829,182000,104.58,104.67,104.58,104.67,200,0
LCII.US,5,20250829,182500,104.71,104.71,104.665,104.665,200,0
LCII.US,5,20250829,183000,104.62,104.62,104.62,104.62,100,0
LCII.US,5,20250829,183500,104.49,104.59,104.49,104.59,570,0
LCII.US,5,20250829,184000,104.46,104.49,104.46,104.49,200,0
LCII.US,5,20250829,184500,104.445,104.445,104.33,104.41,1400,0
LCII.US,5,20250829,185000,104.195,104.315,104.195,104.3,320,0
LCII.US,5,20250829,185500,104.305,104.305,104.295,104.295,600,0
LCII.US,5,20250829,190500,104.3,104.3,104.3,104.3,100,0
LCII.US,5,20250829,191000,104.28,104.4,104.26,104.4,647,0
LCII.US,5,20250829,191500,104.495,104.495,104.495,104.495,100,0
LCII.US,5,20250829,192000,104.41,104.41,104.41,104.41,100,0
LCII.US,5,20250829,192500,104.38,104.38,104.38,104.38,100,0
LCII.US,5,20250829,193500,104.53,104.605,104.53,104.605,600,0
LCII.US,5,20250829,194000,104.605,104.605,104.53,104.5675,400,0
LCII.US,5,20250829,195500,104.58,104.69,104.58,104.69,754,0
LCII.US,5,20250829,200000,104.72,104.9749,104.69,104.69,518,0
LCII.US,5,20250829,200500,104.69,104.69,104.685,104.685,400,0
LCII.US,5,20250829,201500,104.52,104.52,104.52,104.52,100,0
LCII.US,5,20250829,202000,104.585,104.585,104.3,104.42,800,0
LCII.US,5,20250829,202500,104.58,104.58,104.58,104.58,400,0
LCII.US,5,20250829,203000,104.67,104.67,104.585,104.59,500,0
LCII.US,5,20250829,203500,104.605,104.605,104.605,104.605,100,0
LCII.US,5,20250829,204000,104.69,104.846,104.69,104.72,1000,0
LCII.US,5,20250829,205000,104.7,104.7,104.65,104.65,300,0
LCII.US,5,20250829,205500,104.705,104.75,104.705,104.73,2700,0
LCII.US,5,20250829,210000,104.725,104.79,104.715,104.79,620,0
LCII.US,5,20250829,210500,104.79,104.915,104.79,104.82,900,0
LCII.US,5,20250829,211000,104.87,104.94,104.87,104.935,700,0
LCII.US,5,20250829,211500,104.86,104.86,104.78,104.81,821,0
LCII.US,5,20250829,212000,104.81,104.81,104.81,104.81,100,0
LCII.US,5,20250829,212500,104.815,104.88,104.76,104.76,606,0
LCII.US,5,20250829,213000,104.8,104.81,104.8,104.81,300,0
LCII.US,5,20250829,213500,104.76,104.86,104.76,104.77,1317,0
LCII.US,5,20250829,214000,104.81,104.94,104.761,104.94,2564,0
LCII.US,5,20250829,214500,104.945,105.06,104.94,104.97,2324,0
LCII.US,5,20250829,215000,105.06,105.11,104.9,105.1,2100,0
LCII.US,5,20250829,215500,105.16,105.44,105.14,105.42,33495,0
LCII.US,5,20250902,154000,103.135,104.235,103.135,104.235,237,0
LCII.US,5,20250902,154500,104.11,104.11,104.11,104.11,724,0
LCII.US,5,20250902,155000,103.95,104.1,103.43,104.1,800,0
LCII.US,5,20250902,155500,104.12,104.12,103.955,103.955,200,0
LCII.US,5,20250902,160500,103.83,103.83,103.83,103.83,200,0
LCII.US,5,20250902,161000,104.355,104.355,104.355,104.355,110,0
LCII.US,5,20250902,162000,103.81,103.9,103.695,103.695,500,0
LCII.US,5,20250902,162500,103.605,103.68,103.605,103.68,400,0
LCII.US,5,20250902,163000,103.69,103.74,103.68,103.68,500,0
LCII.US,5,20250902,163500,103.46,103.655,103.46,103.65,311,0
LCII.US,5,20250902,164500,103.44,103.44,103.435,103.435,200,0
LCII.US,5,20250902,165000,103.445,103.565,103.445,103.565,500,0
LCII.US,5,20250902,170000,103.55,103.55,103.55,103.55,200,0
LCII.US,5,20250902,170500,103.49,103.66,103.39,103.39,400,0
LCII.US,5,20250902,171500,103.74,103.74,103.74,103.74,100,0
LCII.US,5,20250902,172000,103.64,103.64,103.64,103.64,100,0
LCII.US,5,20250902,172500,103.64,103.64,103.64,103.64,100,0
LCII.US,5,20250902,173000,103.5868,103.62,103.5868,103.62,286,0
