<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVG.US,5,20250829,153000,11.3332,11.379,11.3332,11.379,273,0
EVG.US,5,20250829,153500,11.3115,11.3115,11.3115,11.3115,2000,0
EVG.US,5,20250829,154500,11.3332,11.3332,11.3332,11.3332,1738,0
EVG.US,5,20250829,155500,11.36,11.36,11.33,11.33,200,0
EVG.US,5,20250829,160000,11.3312,11.3312,11.33,11.33,1624,0
EVG.US,5,20250829,160500,11.325,11.3361,11.325,11.3361,612,0
EVG.US,5,20250829,161500,11.325,11.325,11.325,11.325,100,0
EVG.US,5,20250829,162000,11.325,11.325,11.325,11.325,100,0
EVG.US,5,20250829,162500,11.2964,11.3222,11.2964,11.3222,3000,0
EVG.US,5,20250829,163500,11.325,11.325,11.325,11.325,100,0
EVG.US,5,20250829,164000,11.33,11.33,11.321,11.321,300,0
EVG.US,5,20250829,164500,11.33,11.33,11.33,11.33,100,0
EVG.US,5,20250829,165000,11.3001,11.325,11.3001,11.325,1350,0
EVG.US,5,20250829,165500,11.34,11.34,11.325,11.325,761,0
EVG.US,5,20250829,170500,11.31,11.32,11.27,11.27,11952,0
EVG.US,5,20250829,171000,11.28,11.28,11.28,11.28,367,0
EVG.US,5,20250829,173000,11.28,11.28,11.2746,11.28,400,0
EVG.US,5,20250829,173500,11.28,11.28,11.275,11.275,600,0
EVG.US,5,20250829,174000,11.2747,11.2747,11.2746,11.2746,813,0
EVG.US,5,20250829,174500,11.2787,11.2787,11.2746,11.2746,400,0
EVG.US,5,20250829,175000,11.28,11.28,11.275,11.275,500,0
EVG.US,5,20250829,180000,11.28,11.28,11.28,11.28,527,0
EVG.US,5,20250829,180500,11.2746,11.2746,11.2746,11.2746,750,0
EVG.US,5,20250829,181500,11.2797,11.2797,11.275,11.275,300,0
EVG.US,5,20250829,182500,11.2765,11.2765,11.27,11.27,600,0
EVG.US,5,20250829,183000,11.27,11.28,11.27,11.275,500,0
EVG.US,5,20250829,183500,11.28,11.28,11.28,11.28,100,0
EVG.US,5,20250829,184500,11.2735,11.275,11.2735,11.275,745,0
EVG.US,5,20250829,185000,11.28,11.28,11.28,11.28,100,0
EVG.US,5,20250829,185500,11.28,11.28,11.275,11.275,200,0
EVG.US,5,20250829,190000,11.28,11.28,11.28,11.28,100,0
EVG.US,5,20250829,191000,11.2787,11.2787,11.27,11.27,400,0
EVG.US,5,20250829,191500,11.2746,11.2746,11.2746,11.2746,400,0
EVG.US,5,20250829,192000,11.27,11.27,11.27,11.27,100,0
EVG.US,5,20250829,192500,11.28,11.28,11.28,11.28,100,0
EVG.US,5,20250829,194500,11.27,11.27,11.27,11.27,100,0
EVG.US,5,20250829,195500,11.27,11.27,11.27,11.27,218,0
EVG.US,5,20250829,201000,11.27,11.2799,11.27,11.275,684,0
EVG.US,5,20250829,201500,11.275,11.275,11.275,11.275,120,0
EVG.US,5,20250829,202000,11.275,11.275,11.275,11.275,100,0
EVG.US,5,20250829,202500,11.28,11.28,11.275,11.275,1101,0
EVG.US,5,20250829,203500,11.2746,11.2746,11.2746,11.2746,2000,0
EVG.US,5,20250829,204000,11.28,11.28,11.27,11.27,200,0
EVG.US,5,20250829,204500,11.27,11.27,11.27,11.27,100,0
EVG.US,5,20250829,205000,11.28,11.28,11.28,11.28,100,0
EVG.US,5,20250829,205500,11.27,11.27,11.27,11.27,203,0
EVG.US,5,20250829,210500,11.27,11.27,11.27,11.27,216,0
EVG.US,5,20250829,211000,11.27,11.28,11.27,11.28,200,0
EVG.US,5,20250829,211500,11.275,11.28,11.2739,11.28,493,0
EVG.US,5,20250829,212000,11.27,11.275,11.27,11.274293,464,0
EVG.US,5,20250829,212500,11.27,11.27,11.27,11.27,100,0
EVG.US,5,20250829,213000,11.275,11.275,11.27,11.27,315,0
EVG.US,5,20250829,213500,11.28,11.28,11.275,11.275,300,0
