<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKA.US,5,20250829,164000,10.95,10.95,10.72,10.72,600,0
AKA.US,5,20250829,164500,11.2436,11.3,10.56,10.56,1100,0
AKA.US,5,20250829,165000,10.56,10.56,10.56,10.56,500,0
AKA.US,5,20250829,165500,10.67,10.8369,10.67,10.8369,200,0
AKA.US,5,20250829,171500,11.34,11.34,11.34,11.34,100,0
AKA.US,5,20250829,175500,11.32,11.32,11.32,11.32,100,0
AKA.US,5,20250829,182500,11.32,11.32,11.31,11.31,200,0
AKA.US,5,20250829,185000,11.34,11.35,11.3399,11.3399,726,0
AKA.US,5,20250829,200000,11.35,11.35,11.35,11.35,165,0
AKA.US,5,20250829,205000,11.325,11.325,11.325,11.325,209,0
AKA.US,5,20250829,215500,11.3,11.3,11.3,11.3,177,0
AKA.US,5,20250902,161000,10.55,10.58,10.55,10.55,400,0
AKA.US,5,20250902,161500,10.58,10.665,10.55,10.665,1100,0
AKA.US,5,20250902,164500,10.54,10.54,10.54,10.54,100,0
AKA.US,5,20250902,194000,10.97,10.97,10.97,10.97,225,0
AKA.US,5,20250902,203500,10.42,10.42,10.42,10.42,100,0
AKA.US,5,20250903,153000,10.4501,10.4501,10.4501,10.4501,200,0
AKA.US,5,20250903,202500,10.73,10.73,10.73,10.73,100,0
AKA.US,5,20250903,205500,10.9899,10.9899,10.9899,10.9899,100,0
AKA.US,5,20250903,215500,10.87,10.87,10.87,10.87,210,0
AKA.US,5,20250905,160000,10.5214,10.5214,10.5214,10.5214,447,0
AKA.US,5,20250905,194500,10.82,10.82,10.809,10.809,300,0
AKA.US,5,20250905,213500,10.83,10.83,10.7495,10.7495,1088,0
AKA.US,5,20250905,215500,10.7293,10.7293,10.7293,10.7293,304,0
AKA.US,5,20250908,161000,10.45,10.45,10.45,10.45,324,0
AKA.US,5,20250908,162500,10.3,10.3,10.3,10.3,100,0
AKA.US,5,20250908,163000,10.525,10.525,10.525,10.525,100,0
AKA.US,5,20250908,165000,10.525,10.525,10.525,10.525,100,0
AKA.US,5,20250908,170000,10.5,10.507,10.5,10.5,561,0
AKA.US,5,20250908,170500,10.3,10.3,10.3,10.3,393,0
AKA.US,5,20250908,171000,10.3,10.3,10.3,10.3,100,0
AKA.US,5,20250908,173500,10.49,10.49,10.49,10.49,100,0
AKA.US,5,20250908,193500,10.4765,10.4765,10.4765,10.4765,200,0
AKA.US,5,20250908,194000,10.57,10.57,10.57,10.57,200,0
AKA.US,5,20250908,205500,10.5772,10.5772,10.5772,10.5772,100,0
AKA.US,5,20250908,214500,10.565,10.565,10.565,10.565,500,0
AKA.US,5,20250908,215000,10.41,10.6,10.38,10.6,1672,0
AKA.US,5,20250908,215500,10.16,10.4,10.01,10.01,5638,0
AKA.US,5,20250909,160000,10.3612,10.3612,10.3612,10.3612,200,0
AKA.US,5,20250910,163500,10.4553,10.4553,10.4553,10.4553,883,0
AKA.US,5,20250910,194500,10.555,10.555,10.44,10.4753,925,0
AKA.US,5,20250911,214500,10.355,10.61,10.355,10.61,3930,0
AKA.US,5,20250911,215000,10.47,10.47,10.47,10.47,100,0
AKA.US,5,20250912,160000,10.4343,10.4343,10.4343,10.4343,164,0
AKA.US,5,20250912,204500,10.67,10.67,10.67,10.67,100,0
AKA.US,5,20250912,215500,10.53,10.53,10.53,10.53,177,0
AKA.US,5,20250915,161000,10.75,10.75,10.75,10.75,100,0
AKA.US,5,20250915,164000,10.9308,10.9308,10.9308,10.9308,200,0
AKA.US,5,20250915,170500,10.85,10.85,10.85,10.85,300,0
AKA.US,5,20250915,200500,10.8,10.8,10.8,10.8,100,0
AKA.US,5,20250915,212000,10.6575,10.6575,10.6575,10.6575,200,0
AKA.US,5,20250916,164500,10.85,10.85,10.85,10.85,100,0
AKA.US,5,20250916,181500,10.84,10.84,10.365,10.5,699,0
AKA.US,5,20250916,191500,10.5,10.5,10.5,10.5,100,0
AKA.US,5,20250916,210500,10.687,10.687,10.67,10.67,200,0
AKA.US,5,20250916,213500,10.7219,10.7219,10.7219,10.7219,700,0
AKA.US,5,20250916,214000,10.82,10.84,10.82,10.84,1007,0
AKA.US,5,20250917,165000,10.94,10.94,10.94,10.94,471,0
AKA.US,5,20250917,185000,10.7025,10.7025,10.7025,10.7025,100,0
AKA.US,5,20250917,205000,10.56,10.64,10.55,10.55,499,0
AKA.US,5,20250917,215500,10.2,10.2,10.2,10.2,203,0
AKA.US,5,20250918,191000,10.9049,10.9049,10.9049,10.9049,100,0
AKA.US,5,20250919,215500,10.35,10.35,10.35,10.35,836,0
AKA.US,5,20250922,164500,10.761,10.761,10.761,10.761,400,0
AKA.US,5,20250922,193500,10.4,10.4,10.4,10.4,253,0
AKA.US,5,20250922,202000,10.5309,10.5309,10.5309,10.5309,464,0
AKA.US,5,20250923,160500,10.2033,10.2033,10.2033,10.2033,537,0
AKA.US,5,20250923,170500,10.47,10.47,10.47,10.47,200,0
AKA.US,5,20250924,163500,10.3938,10.575,10.1301,10.5608,1183,0
AKA.US,5,20250924,164000,10.575,10.575,10.2162,10.575,700,0
AKA.US,5,20250924,164500,10.13,10.4548,10.01,10.3035,1068,0
AKA.US,5,20250924,171000,10.01,10.01,9.93,10,1963,0
AKA.US,5,20250924,175000,9.65,9.65,9.65,9.65,100,0
AKA.US,5,20250924,195000,9.78,9.78,9.78,9.78,100,0
AKA.US,5,20250924,215000,9.825,9.825,9.825,9.825,100,0
AKA.US,5,20250925,173000,10.0818,10.0818,10.0818,10.0818,100,0
AKA.US,5,20250925,174000,10.0818,10.0818,10.0818,10.0818,100,0
AKA.US,5,20250925,174500,10.215,10.215,9.6601,10.15,700,0
AKA.US,5,20250925,175500,9.6601,10.1924,9.6601,10.1924,400,0
AKA.US,5,20250925,180000,10.03,10.03,10.03,10.03,197,0
AKA.US,5,20250925,191000,10.3999,10.3999,10.3999,10.3999,500,0
AKA.US,5,20250925,214000,9.885,9.885,9.885,9.885,100,0
AKA.US,5,20250925,214500,9.89,9.89,9.89,9.89,100,0
AKA.US,5,20250925,215500,9.98,9.98,9.98,9.98,101,0
AKA.US,5,20250926,153500,9.8255,10.0382,9.8255,9.8572,400,0
AKA.US,5,20250926,154000,9.8572,10.145,9.8572,10.145,300,0
AKA.US,5,20250926,154500,10.145,10.145,10.145,10.145,100,0
AKA.US,5,20250926,160500,10.05,10.05,9.7096,9.7096,200,0
AKA.US,5,20250926,162500,9.798,9.798,9.798,9.798,100,0
AKA.US,5,20250926,163000,9.885,9.885,9.885,9.885,100,0
AKA.US,5,20250926,165500,9.7,9.7,9.7,9.7,100,0
AKA.US,5,20250926,174000,9.7,9.7,9.7,9.7,248,0
AKA.US,5,20250926,185000,9.62,9.62,9.62,9.62,484,0
AKA.US,5,20250926,203000,9.4232,9.4232,9.4232,9.4232,4979,0
AKA.US,5,20250926,204500,9.44,9.45,9.44,9.44,300,0
AKA.US,5,20250926,210500,9.335,9.57,9.335,9.57,500,0
AKA.US,5,20250926,211000,9.555,10,9.555,10,678,0
AKA.US,5,20250926,213500,10.2994,10.2994,10.2994,10.2994,100,0
AKA.US,5,20250926,214500,10.275,10.275,10.1,10.1,1547,0
AKA.US,5,20250929,154000,9.3785,10.2,9.3785,10.2,250,0
AKA.US,5,20250929,163500,9.306,9.306,9.306,9.306,500,0
AKA.US,5,20250929,164000,9.85,9.85,9.85,9.85,100,0
AKA.US,5,20250929,164500,9.934,9.934,9.934,9.934,100,0
AKA.US,5,20250929,203500,9.93,9.93,9.93,9.93,100,0
AKA.US,5,20250929,211000,9.5488,9.7604,9.5488,9.71,1733,0
AKA.US,5,20250930,204000,9.6488,9.6488,9.6488,9.6488,400,0
AKA.US,5,20250930,204500,9.7399,9.7399,9.62,9.62,2000,0
AKA.US,5,20250930,210000,9.7376,9.7376,9.7376,9.7376,1000,0
AKA.US,5,20250930,210500,9.74,9.74,9.5,9.5,1866,0
AKA.US,5,20250930,214500,9.65,9.65,9.65,9.65,100,0
