<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LST.US,5,20250829,154000,38.1711,38.199,38.1711,38.199,647,0
LST.US,5,20250829,154500,38.1611,38.1611,38.1611,38.1611,2250,0
LST.US,5,20250829,160000,38.065,38.065,38.065,38.065,490,0
LST.US,5,20250829,160500,38.08,38.08,38.04,38.04,200,0
LST.US,5,20250829,161000,38.05,38.05,38.005,38.005,2152,0
LST.US,5,20250829,162500,38.05,38.05,38.05,38.05,100,0
LST.US,5,20250829,164500,38.03,38.03,38,38,400,0
LST.US,5,20250829,172000,38.05,38.05,38.05,38.05,100,0
LST.US,5,20250829,183000,38.0515,38.0515,38.0515,38.0515,170,0
LST.US,5,20250829,193000,38.08,38.08,38.08,38.08,463,0
LST.US,5,20250829,194500,38.08,38.08,38.08,38.08,100,0
LST.US,5,20250829,204500,38.09,38.09,38.09,38.09,100,0
LST.US,5,20250829,211000,38.08,38.09,38.08,38.09,7099,0
LST.US,5,20250829,211500,38.09,38.09,38.09,38.09,200,0
LST.US,5,20250829,212000,38.1,38.1,38.1,38.1,100,0
LST.US,5,20250829,213500,38.08,38.08,38.08,38.08,100,0
LST.US,5,20250902,153000,37.83,37.83,37.61,37.61,271,0
LST.US,5,20250902,162000,37.86,37.86,37.86,37.86,100,0
LST.US,5,20250902,164500,37.92,37.92,37.875,37.875,1552,0
LST.US,5,20250902,171500,37.86,37.86,37.86,37.86,100,0
LST.US,5,20250902,174500,37.81,37.81,37.81,37.81,100,0
LST.US,5,20250902,183000,37.81,37.81,37.81,37.81,100,0
LST.US,5,20250902,184500,37.78,37.78,37.78,37.78,164943,0
LST.US,5,20250902,193000,37.8993,37.91,37.865,37.91,1355,0
LST.US,5,20250902,194000,37.8708,37.8708,37.8708,37.8708,216,0
LST.US,5,20250902,195500,37.95,37.95,37.949,37.95,648,0
LST.US,5,20250902,201000,37.875,37.875,37.875,37.875,171,0
LST.US,5,20250902,201500,37.8645,37.8645,37.8645,37.8645,104,0
LST.US,5,20250902,202500,37.89,37.89,37.89,37.89,100,0
LST.US,5,20250902,204500,37.86,37.86,37.86,37.86,100,0
LST.US,5,20250902,215500,38.03,38.03,38.03,38.03,852,0
