<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSU.US,5,20250829,153000,10.57,10.5856,10.54,10.566,12337,0
DSU.US,5,20250829,153500,10.565,10.5816,10.55,10.5816,9845,0
DSU.US,5,20250829,154000,10.58,10.5872,10.58,10.5872,877,0
DSU.US,5,20250829,154500,10.575,10.58,10.575,10.58,1810,0
DSU.US,5,20250829,155000,10.58,10.58,10.58,10.58,2140,0
DSU.US,5,20250829,155500,10.57,10.58,10.57,10.5794,2280,0
DSU.US,5,20250829,160000,10.58,10.59,10.55,10.565,33010,0
DSU.US,5,20250829,161000,10.57,10.57,10.565,10.5658,4797,0
DSU.US,5,20250829,161500,10.5601,10.5601,10.5601,10.5601,500,0
DSU.US,5,20250829,162000,10.57,10.58,10.5699,10.58,4911,0
DSU.US,5,20250829,163000,10.59,10.59,10.59,10.59,500,0
DSU.US,5,20250829,163500,10.5899,10.5999,10.5899,10.5999,1985,0
DSU.US,5,20250829,164000,10.595,10.595,10.595,10.595,540,0
DSU.US,5,20250829,164500,10.6,10.6,10.595,10.595,1790,0
DSU.US,5,20250829,165000,10.595,10.595,10.595,10.595,100,0
DSU.US,5,20250829,165500,10.595,10.5999,10.585,10.585,600,0
DSU.US,5,20250829,170000,10.585,10.585,10.585,10.585,100,0
DSU.US,5,20250829,170500,10.5812,10.5856,10.5812,10.5856,300,0
DSU.US,5,20250829,171000,10.59,10.59,10.5899,10.5899,2503,0
DSU.US,5,20250829,171500,10.5866,10.59,10.5866,10.59,605,0
DSU.US,5,20250829,172000,10.585,10.585,10.585,10.585,405,0
DSU.US,5,20250829,172500,10.5811,10.585,10.58,10.585,9580,0
DSU.US,5,20250829,173000,10.5801,10.5801,10.57,10.575,6064,0
DSU.US,5,20250829,174000,10.5755,10.5755,10.57,10.5746,1001,0
DSU.US,5,20250829,174500,10.575,10.575,10.57,10.57,4546,0
DSU.US,5,20250829,175000,10.5708,10.575,10.565,10.565,6458,0
DSU.US,5,20250829,175500,10.5716,10.5716,10.5716,10.5716,300,0
DSU.US,5,20250829,180500,10.57,10.57,10.57,10.57,500,0
DSU.US,5,20250829,181000,10.5608,10.5735,10.5608,10.57,6195,0
DSU.US,5,20250829,181500,10.5778,10.5778,10.5778,10.5778,100,0
DSU.US,5,20250829,182500,10.57,10.57,10.5622,10.57,2630,0
DSU.US,5,20250829,183000,10.57,10.57,10.57,10.57,2000,0
DSU.US,5,20250829,183500,10.57,10.57,10.5626,10.57,5603,0
DSU.US,5,20250829,184000,10.58,10.58,10.565,10.565,2970,0
DSU.US,5,20250829,184500,10.565,10.565,10.565,10.565,100,0
DSU.US,5,20250829,185000,10.57,10.57,10.57,10.57,100,0
DSU.US,5,20250829,185500,10.565,10.565,10.565,10.565,100,0
DSU.US,5,20250829,191000,10.565,10.565,10.56,10.56,4014,0
DSU.US,5,20250829,192500,10.565,10.57,10.55,10.55,25759,0
DSU.US,5,20250829,193000,10.55,10.55,10.55,10.55,4940,0
DSU.US,5,20250829,193500,10.55,10.56,10.55,10.55,13865,0
DSU.US,5,20250829,194000,10.565,10.5676,10.55,10.55,10296,0
DSU.US,5,20250829,194500,10.5401,10.55,10.5401,10.55,9307,0
DSU.US,5,20250829,195000,10.5553,10.565,10.5553,10.565,2914,0
DSU.US,5,20250829,200000,10.565,10.565,10.55,10.55,4369,0
DSU.US,5,20250829,200500,10.5435,10.5435,10.5435,10.5435,700,0
DSU.US,5,20250829,201000,10.5499,10.55,10.54,10.545,3017,0
DSU.US,5,20250829,201500,10.55,10.55,10.5442,10.55,754,0
DSU.US,5,20250829,202000,10.55,10.55,10.55,10.55,4200,0
DSU.US,5,20250829,202500,10.5493,10.56,10.545,10.55,7720,0
DSU.US,5,20250829,203000,10.5599,10.5599,10.5599,10.5599,100,0
DSU.US,5,20250829,204000,10.5599,10.5599,10.5599,10.5599,1000,0
DSU.US,5,20250829,204500,10.56,10.565,10.5513,10.5513,4234,0
DSU.US,5,20250829,205000,10.555,10.56,10.555,10.56,1473,0
DSU.US,5,20250829,205500,10.55,10.55,10.55,10.55,416,0
DSU.US,5,20250829,210000,10.56,10.565,10.56,10.56,3298,0
DSU.US,5,20250829,210500,10.565,10.565,10.5601,10.565,5750,0
DSU.US,5,20250829,211000,10.565,10.57,10.56,10.565,14580,0
DSU.US,5,20250829,211500,10.56,10.56,10.555,10.555,2221,0
DSU.US,5,20250829,212000,10.56,10.56,10.555,10.555,2536,0
DSU.US,5,20250829,212500,10.56,10.56,10.555,10.5563,3000,0
DSU.US,5,20250829,213000,10.56,10.56,10.555,10.56,1400,0
