<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTBI.US,5,20250829,160000,20.91,20.9187,20.91,20.9187,500,0
FTBI.US,5,20250829,162000,20.87,20.87,20.87,20.87,400,0
FTBI.US,5,20250829,200000,20.86,20.89,20.86,20.89,1816,0
FTBI.US,5,20250829,212500,20.825,20.825,20.825,20.825,191,0
FTBI.US,5,20250902,164000,20.6401,20.6401,20.6401,20.6401,1225,0
FTBI.US,5,20250902,170000,20.78,20.78,20.78,20.78,100,0
FTBI.US,5,20250902,183000,20.74,20.76,20.74,20.74,5900,0
FTBI.US,5,20250903,155500,20.73,20.73,20.73,20.73,101,0
FTBI.US,5,20250904,171500,20.94,20.94,20.94,20.94,200,0
FTBI.US,5,20250908,200500,21.1299,21.1299,21.1299,21.1299,1060,0
FTBI.US,5,20250908,211000,21.0902,21.0902,21.0902,21.0902,1325,0
FTBI.US,5,20250911,211500,21.27,21.27,21.27,21.27,1650,0
FTBI.US,5,20250911,215500,21.32,21.32,21.32,21.32,4701,0
FTBI.US,5,20250912,212500,21.28,21.29,21.24,21.24,3475,0
FTBI.US,5,20250915,160500,21.31,21.32,21.2889,21.2889,1800,0
FTBI.US,5,20250915,174500,21.263,21.263,21.263,21.263,129,0
FTBI.US,5,20250915,185000,21.277,21.277,21.277,21.277,180,0
FTBI.US,5,20250915,211000,21.31,21.34,21.31,21.31,7503,0
FTBI.US,5,20250915,211500,21.27,21.27,21.27,21.27,7757,0
FTBI.US,5,20250916,180000,21.235,21.235,21.235,21.235,232,0
FTBI.US,5,20250916,201500,21.25,21.25,21.25,21.25,2000,0
FTBI.US,5,20250917,153000,21.35,21.35,21.35,21.35,1359,0
FTBI.US,5,20250917,215000,21.26,21.26,21.26,21.26,100,0
FTBI.US,5,20250917,215500,21.3,21.3,21.3,21.3,100,0
FTBI.US,5,20250918,214000,21.257,21.257,21.257,21.257,704,0
FTBI.US,5,20250922,161500,21.37,21.37,21.37,21.37,100,0
FTBI.US,5,20250922,165000,21.354,21.354,21.354,21.354,2340,0
FTBI.US,5,20250922,171000,21.34,21.34,21.34,21.34,1640,0
FTBI.US,5,20250922,202000,21.4,21.4,21.355,21.355,632,0
FTBI.US,5,20250922,210000,21.41,21.41,21.41,21.41,100,0
FTBI.US,5,20250924,160500,21.38,21.4,21.38,21.4,200,0
FTBI.US,5,20250924,165000,21.4186,21.4186,21.4186,21.4186,422,0
FTBI.US,5,20250924,170000,21.4,21.4,21.39,21.39,500,0
FTBI.US,5,20250924,172500,21.38,21.4088,21.38,21.4088,1500,0
FTBI.US,5,20250924,184500,21.3792,21.3792,21.3792,21.3792,608,0
FTBI.US,5,20250924,193500,21.35,21.35,21.35,21.35,100,0
FTBI.US,5,20250924,195000,21.32,21.32,21.32,21.32,9367,0
FTBI.US,5,20250924,201000,21.34,21.34,21.34,21.34,100,0
FTBI.US,5,20250924,204500,21.34,21.34,21.34,21.34,100,0
FTBI.US,5,20250925,154500,21.15,21.15,21.15,21.15,400,0
FTBI.US,5,20250925,160000,21.25,21.25,21.25,21.25,100,0
FTBI.US,5,20250925,162500,21.19,21.19,21.19,21.19,400,0
FTBI.US,5,20250925,164500,21.245,21.31,21.245,21.245,2350,0
FTBI.US,5,20250925,165000,21.29,21.29,21.29,21.29,195,0
FTBI.US,5,20250925,165500,21.1875,21.1875,21.1875,21.1875,100,0
FTBI.US,5,20250925,173500,21.175,21.175,21.175,21.175,400,0
FTBI.US,5,20250925,174000,21.25,21.25,21.25,21.25,100,0
FTBI.US,5,20250925,175500,21.29,21.29,21.29,21.29,100,0
FTBI.US,5,20250925,181000,21.25,21.25,21.2,21.2,300,0
FTBI.US,5,20250925,183000,21.27,21.27,21.27,21.27,100,0
FTBI.US,5,20250925,184500,21.18,21.18,21.18,21.18,400,0
FTBI.US,5,20250925,192500,21.17,21.17,21.17,21.17,400,0
FTBI.US,5,20250925,193000,21.27,21.27,21.27,21.27,100,0
FTBI.US,5,20250925,200500,21.135,21.135,21.135,21.135,400,0
FTBI.US,5,20250925,205500,21.185,21.185,21.185,21.185,400,0
FTBI.US,5,20250925,215500,21.295,21.295,21.29,21.29,234,0
FTBI.US,5,20250926,160500,21.2,21.2,21.2,21.2,250,0
FTBI.US,5,20250926,161500,21.2186,21.2186,21.2,21.2,489,0
FTBI.US,5,20250926,210500,21.24,21.24,21.24,21.24,100,0
FTBI.US,5,20250926,214500,21.23,21.23,21.23,21.23,3765,0
FTBI.US,5,20250929,155500,21.3,21.31,21.3,21.31,200,0
FTBI.US,5,20250929,161500,21.27,21.27,21.27,21.27,100,0
FTBI.US,5,20250929,170500,21.28,21.28,21.28,21.28,134,0
FTBI.US,5,20250929,193500,21.22,21.22,21.22,21.22,3500,0
FTBI.US,5,20250929,195500,21.26,21.26,21.26,21.26,100,0
FTBI.US,5,20250929,200500,21.26,21.27,21.26,21.26,2723,0
FTBI.US,5,20250929,213000,21.26,21.26,21.26,21.26,100,0
FTBI.US,5,20250930,153000,21.29,21.29,21.29,21.29,100,0
FTBI.US,5,20250930,160000,21.3,21.3,21.3,21.3,507,0
FTBI.US,5,20250930,194000,21.195,21.195,21.195,21.195,1881,0
FTBI.US,5,20250930,202500,21.16,21.2,21.16,21.2,7884,0
FTBI.US,5,20251001,164000,21.31,21.31,21.31,21.31,100,0
FTBI.US,5,20251002,195000,21.3599,21.3599,21.3599,21.3599,936,0
FTBI.US,5,20251002,211000,21.33,21.33,21.33,21.33,3185,0
FTBI.US,5,20251003,200000,21.3344,21.3344,21.3344,21.3344,470,0
FTBI.US,5,20251006,155000,21.35,21.35,21.35,21.35,100,0
FTBI.US,5,20251006,190500,21.36,21.36,21.36,21.36,4666,0
FTBI.US,5,20251006,191500,21.4,21.43,21.4,21.43,1606,0
FTBI.US,5,20251007,165000,21.2821,21.2821,21.2821,21.2821,100,0
FTBI.US,5,20251007,213000,21.28,21.28,21.28,21.28,940,0
FTBI.US,5,20251008,182000,21.375,21.375,21.375,21.375,1000,0
FTBI.US,5,20251008,203000,21.37,21.37,21.37,21.37,2600,0
