<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITOL.US,5,20250912,162500,25.3994,25.3994,25.3899,25.3899,405,0
ITOL.US,5,20250916,203500,25.45,25.45,25.45,25.45,100,0
ITOL.US,5,20250916,204000,25.46,25.46,25.46,25.46,100,0
ITOL.US,5,20250916,205000,25.46,25.46,25.46,25.46,100,0
ITOL.US,5,20250916,205500,25.47,25.47,25.47,25.47,100,0
ITOL.US,5,20250923,180000,25.38,25.38,25.38,25.38,100,0
ITOL.US,5,20250923,192000,25.39,25.39,25.39,25.39,100,0
ITOL.US,5,20250923,211500,25.31,25.31,25.31,25.31,100,0
ITOL.US,5,20250923,215500,25.35,25.35,25.35,25.35,142,0
ITOL.US,5,20251126,155000,25.48,25.49,25.48,25.49,800,0
ITOL.US,5,20251215,212000,25.97,25.97,25.96,25.96,426,0
ITOL.US,5,20251229,181500,26.38,26.38,26.38,26.38,113,0
ITOL.US,5,20260116,164500,27.055,27.055,27.055,27.055,750,0
