<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT.US,5,20250829,154500,4.2699,4.2699,4.2699,4.2699,300,0
GGT.US,5,20250829,155000,4.2571,4.27,4.2571,4.26,2132,0
GGT.US,5,20250829,155500,4.26,4.27,4.257,4.27,3300,0
GGT.US,5,20250829,160000,4.27,4.27,4.26,4.26,2170,0
GGT.US,5,20250829,161000,4.251,4.251,4.251,4.251,500,0
GGT.US,5,20250829,161500,4.25,4.25,4.25,4.25,100,0
GGT.US,5,20250829,162000,4.2565,4.26,4.2538,4.26,2525,0
GGT.US,5,20250829,163500,4.259,4.259,4.259,4.259,500,0
GGT.US,5,20250829,164000,4.2535,4.2535,4.2535,4.2535,750,0
GGT.US,5,20250829,164500,4.2557,4.2572,4.255,4.255,704,0
GGT.US,5,20250829,165000,4.251,4.251,4.25,4.25,600,0
GGT.US,5,20250829,165500,4.2588,4.2588,4.2514,4.2514,1000,0
GGT.US,5,20250829,171000,4.251,4.26,4.251,4.2599,2917,0
GGT.US,5,20250829,172000,4.259,4.26,4.255,4.26,1238,0
GGT.US,5,20250829,173000,4.259,4.259,4.259,4.259,825,0
GGT.US,5,20250829,173500,4.2581,4.2581,4.2581,4.2581,400,0
GGT.US,5,20250829,174000,4.25,4.26,4.25,4.2554,2827,0
GGT.US,5,20250829,174500,4.26,4.26,4.255,4.26,600,0
GGT.US,5,20250829,175000,4.2551,4.27,4.2551,4.27,3476,0
GGT.US,5,20250829,175500,4.27,4.27,4.2522,4.27,1303,0
GGT.US,5,20250829,180000,4.268,4.268,4.268,4.268,234,0
GGT.US,5,20250829,180500,4.27,4.27,4.26,4.26,3941,0
GGT.US,5,20250829,181500,4.2657,4.27,4.26,4.27,3900,0
GGT.US,5,20250829,182500,4.2682,4.2682,4.2574,4.2574,1100,0
GGT.US,5,20250829,183000,4.26,4.27,4.26,4.265,2451,0
GGT.US,5,20250829,183500,4.265,4.27,4.265,4.265,2300,0
GGT.US,5,20250829,184000,4.27,4.27,4.265,4.265,5900,0
GGT.US,5,20250829,184500,4.265,4.27,4.26,4.27,8529,0
GGT.US,5,20250829,185500,4.265,4.265,4.265,4.265,100,0
GGT.US,5,20250829,190000,4.26,4.27,4.26,4.26,700,0
GGT.US,5,20250829,190500,4.26,4.27,4.26,4.27,730,0
GGT.US,5,20250829,191500,4.26,4.27,4.256,4.27,3100,0
GGT.US,5,20250829,192000,4.27,4.27,4.265,4.27,1216,0
GGT.US,5,20250829,192500,4.265,4.27,4.265,4.27,5564,0
GGT.US,5,20250829,193000,4.265,4.27,4.265,4.265,850,0
GGT.US,5,20250829,194000,4.2639,4.2639,4.2639,4.2639,1700,0
GGT.US,5,20250829,194500,4.265,4.27,4.26,4.27,4078,0
GGT.US,5,20250829,195500,4.2688,4.27,4.261,4.265,5067,0
GGT.US,5,20250829,200000,4.26,4.27,4.26,4.265,5445,0
GGT.US,5,20250829,200500,4.2646,4.265,4.2646,4.265,1100,0
GGT.US,5,20250829,201000,4.265,4.265,4.265,4.265,100,0
GGT.US,5,20250829,201500,4.27,4.27,4.27,4.27,2357,0
GGT.US,5,20250829,202000,4.2654,4.2654,4.2654,4.2654,465,0
GGT.US,5,20250829,203000,4.265,4.265,4.265,4.265,100,0
GGT.US,5,20250829,203500,4.2692,4.27,4.2692,4.27,2850,0
GGT.US,5,20250829,204000,4.2699,4.27,4.265,4.265,550,0
GGT.US,5,20250829,204500,4.265,4.27,4.2609,4.27,3546,0
GGT.US,5,20250829,205000,4.265,4.2665,4.265,4.265,749,0
GGT.US,5,20250829,205500,4.265,4.27,4.265,4.27,2209,0
GGT.US,5,20250829,211000,4.265,4.265,4.265,4.265,200,0
GGT.US,5,20250829,211500,4.26,4.2665,4.26,4.2665,350,0
GGT.US,5,20250829,213500,4.27,4.28,4.27,4.27,900,0
GGT.US,5,20250829,215000,4.265,4.265,4.26,4.263847,2371,0
GGT.US,5,20250829,215500,4.27,4.27,4.265,4.27,9163,0
GGT.US,5,20250902,153000,4.26,4.2699,4.26,4.2611,13596,0
GGT.US,5,20250902,153500,4.265,4.265,4.26,4.2609,4572,0
GGT.US,5,20250902,154000,4.265,4.2699,4.26,4.26,2580,0
GGT.US,5,20250902,155000,4.265,4.265,4.2609,4.2609,5253,0
GGT.US,5,20250902,155500,4.265,4.2699,4.2611,4.2611,3440,0
GGT.US,5,20250902,160000,4.27,4.27,4.265,4.265,439,0
GGT.US,5,20250902,160500,4.2694,4.27,4.26,4.26,31595,0
GGT.US,5,20250902,161000,4.2635,4.2646,4.26,4.26,2000,0
GGT.US,5,20250902,161500,4.26,4.26,4.25,4.252,16710,0
GGT.US,5,20250902,162000,4.2501,4.26,4.2501,4.2558,3000,0
GGT.US,5,20250902,162500,4.255,4.26,4.255,4.26,2900,0
GGT.US,5,20250902,163000,4.255,4.26,4.25,4.255,1660,0
GGT.US,5,20250902,163500,4.255,4.2599,4.255,4.2599,317,0
GGT.US,5,20250902,164000,4.2546,4.2546,4.25,4.25,500,0
GGT.US,5,20250902,164500,4.252,4.255,4.252,4.255,300,0
GGT.US,5,20250902,165000,4.25,4.2589,4.25,4.2589,420,0
GGT.US,5,20250902,165500,4.252,4.252,4.25,4.25,200,0
GGT.US,5,20250902,170000,4.25,4.252,4.25,4.252,400,0
GGT.US,5,20250902,170500,4.25,4.25,4.25,4.25,3815,0
GGT.US,5,20250902,171000,4.25,4.25,4.25,4.25,400,0
GGT.US,5,20250902,171500,4.25,4.2559,4.25,4.255,1000,0
GGT.US,5,20250902,172000,4.255,4.255,4.25,4.25,300,0
GGT.US,5,20250902,172500,4.25,4.259,4.25,4.259,1145,0
GGT.US,5,20250902,173000,4.255,4.255,4.25,4.252,1965,0
