<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICRC.US,5,20251016,163500,52.96,52.96,52.96,52.96,100,0
ICRC.US,5,20251017,200500,50.22,50.22,50.22,50.22,100,0
ICRC.US,5,20251020,154000,52.5,52.5,52.5,52.5,100,0
ICRC.US,5,20251020,171500,52.9999,53,52.9999,53,200,0
ICRC.US,5,20251020,191000,51.92,51.92,51.92,51.92,100,0
ICRC.US,5,20251021,154500,51.5483,51.6,51.5483,51.6,200,0
ICRC.US,5,20251022,215000,49.7,49.7,49.7,49.7,100,0
ICRC.US,5,20251027,150000,55.0118,55.0118,55.0118,55.0118,100,0
ICRC.US,5,20251029,200500,52.18,52.18,52.18,52.18,977,0
ICRC.US,5,20251103,155000,49.221,49.2211,49.17,49.17,1200,0
ICRC.US,5,20251103,162500,48.5575,48.5575,48.5575,48.5575,102,0
ICRC.US,5,20251103,212500,48.15,48.15,48.15,48.15,116,0
ICRC.US,5,20251105,172000,46.06,46.1799,46.06,46.1799,362,0
ICRC.US,5,20251107,153000,41.16,41.5,41.06,41.06,600,0
ICRC.US,5,20251107,182000,41.5401,41.5401,41.5401,41.5401,222,0
ICRC.US,5,20251111,210500,41.8399,41.8399,41.8399,41.8399,100,0
ICRC.US,5,20251111,214000,41.0477,41.0477,41.0477,41.0477,100,0
ICRC.US,5,20251112,160000,38.1831,38.1831,38.01,38.01,250,0
ICRC.US,5,20251113,204000,35.72,35.72,35.72,35.72,100,0
ICRC.US,5,20251113,205500,35.7,35.7,35.7,35.7,100,0
ICRC.US,5,20251121,212000,30.61,30.61,30.61,30.61,100,0
ICRC.US,5,20251124,154000,30.52,30.52,30.52,30.52,327,0
ICRC.US,5,20251124,154500,30.53,30.53,30.53,30.53,150,0
ICRC.US,5,20251124,190000,31.09,31.09,31.07,31.09,424,0
ICRC.US,5,20251128,162500,30.9146,30.9146,30.9146,30.9146,139,0
ICRC.US,5,20251128,163000,30.8101,30.8101,30.81,30.81,200,0
ICRC.US,5,20251128,164500,30.94,30.94,30.94,30.94,100,0
ICRC.US,5,20251203,155000,31.081,31.081,31.081,31.081,100,0
ICRC.US,5,20251203,155500,31.23,31.23,31.23,31.23,321,0
ICRC.US,5,20251203,165000,31.59,31.59,31.5899,31.5899,200,0
ICRC.US,5,20251204,164500,33.03,33.0399,32.945,33.0399,400,0
ICRC.US,5,20251204,165000,33.03,33.03,33.03,33.03,100,0
ICRC.US,5,20251204,195500,33.1955,33.1955,33.1955,33.1955,100,0
ICRC.US,5,20251204,215500,33.42,33.42,33.385,33.385,200,0
ICRC.US,5,20251205,210000,33.23,33.23,33.23,33.23,279,0
ICRC.US,5,20251205,210500,33.0666,33.0666,33.0666,33.0666,100,0
ICRC.US,5,20251205,211500,33.115,33.21,33.115,33.21,532,0
ICRC.US,5,20251205,213000,33.08,33.08,33.08,33.08,100,0
ICRC.US,5,20251208,154500,33.1397,33.1397,33.1397,33.1397,190,0
ICRC.US,5,20251208,190500,32.5087,32.5087,32.5087,32.5087,100,0
ICRC.US,5,20251208,193500,32.5,32.5,32.5,32.5,100,0
ICRC.US,5,20251208,194000,32.539,32.539,32.539,32.539,150,0
ICRC.US,5,20251208,204500,32.69,32.69,32.69,32.69,100,0
ICRC.US,5,20251209,182500,33.9,33.9,33.9,33.9,150,0
ICRC.US,5,20251215,153500,32.5045,32.5045,32.5045,32.5045,178,0
ICRC.US,5,20251215,154000,32.19,32.19,32.19,32.19,100,0
ICRC.US,5,20251215,155000,31.045,31.0755,30.94,31.0755,649,0
ICRC.US,5,20251215,184500,30.7899,30.7899,30.7899,30.7899,100,0
ICRC.US,5,20251216,160000,32.73,32.73,32.73,32.73,100,0
ICRC.US,5,20251217,192000,32.4019,32.4019,32.4019,32.4019,100,0
ICRC.US,5,20251222,162000,34.661,34.7749,34.6601,34.6601,731,0
ICRC.US,5,20251222,181500,34.64,34.64,34.6115,34.6115,1221,0
ICRC.US,5,20251223,214500,33.25,33.27,33.145,33.27,1002,0
ICRC.US,5,20251224,154000,33.32,33.46,33.2487,33.2487,614,0
ICRC.US,5,20251224,155500,32.58,32.58,32.58,32.58,100,0
ICRC.US,5,20251224,162500,32.6291,32.6291,32.6291,32.6291,210,0
ICRC.US,5,20251226,163000,29.7613,29.7613,29.7613,29.7613,104,0
ICRC.US,5,20251226,173500,30.22,30.22,30.22,30.22,200,0
ICRC.US,5,20251226,174000,30.23,30.23,30.22,30.22,200,0
ICRC.US,5,20251226,175000,30.19,30.19,30.19,30.19,100,0
ICRC.US,5,20251226,180000,30.13,30.13,30.13,30.13,100,0
ICRC.US,5,20251226,185000,30.09,30.09,30.09,30.09,300,0
ICRC.US,5,20251229,153500,30.5,30.5,30.5,30.5,524,0
ICRC.US,5,20251229,155000,30.34,30.34,30.34,30.34,100,0
ICRC.US,5,20251229,160000,30.1,30.1,30.04,30.04,200,0
ICRC.US,5,20251229,160500,30.1,30.1,30.1,30.1,100,0
ICRC.US,5,20251229,172000,30,30,29.9999,29.9999,200,0
ICRC.US,5,20251230,161000,30.14,30.14,30.14,30.14,110,0
ICRC.US,5,20251230,175500,30.1699,30.1699,30.075,30.16,350,0
ICRC.US,5,20251230,210500,29.82,29.82,29.82,29.82,100,0
ICRC.US,5,20260102,182000,31.34,31.34,31.34,31.34,200,0
ICRC.US,5,20260105,153000,31.5799,31.5799,31.5799,31.5799,100,0
ICRC.US,5,20260105,155000,32.03,32.03,32.03,32.03,100,0
ICRC.US,5,20260106,155000,31.3194,31.3194,31.3194,31.3194,100,0
ICRC.US,5,20260106,160000,31.01,31.01,31.01,31.01,100,0
ICRC.US,5,20260112,154000,30.451,30.54,30.451,30.54,1400,0
ICRC.US,5,20260112,154500,30.24,30.24,30.22,30.22,480,0
ICRC.US,5,20260114,153000,31.47,31.47,31.47,31.47,100,0
ICRC.US,5,20260114,153500,31.37,31.37,31.37,31.37,230,0
ICRC.US,5,20260114,175000,31.37,31.37,31.31,31.31,874,0
ICRC.US,5,20260114,175500,30.67,30.67,30.67,30.67,196,0
ICRC.US,5,20260115,154000,30.6898,30.76,30.6898,30.69,300,0
ICRC.US,5,20260115,154500,30.675,30.675,30.675,30.675,200,0
ICRC.US,5,20260115,164000,30.56,30.56,30.56,30.56,650,0
ICRC.US,5,20260115,164500,30.49,30.49,30.49,30.49,300,0
ICRC.US,5,20260120,153500,29.2,29.2,29.2,29.2,998,0
ICRC.US,5,20260121,153000,28.18,28.18,28.0714,28.0714,208,0
ICRC.US,5,20260121,153500,28.29,28.29,28.21,28.21,450,0
ICRC.US,5,20260121,155000,28.16,28.19,28.16,28.19,200,0
ICRC.US,5,20260121,184500,27.27,27.27,27.27,27.27,549,0
ICRC.US,5,20260121,191500,27.28,27.28,27.28,27.28,145,0
ICRC.US,5,20260122,170000,27.86,27.86,27.86,27.86,175,0
ICRC.US,5,20260122,183500,27.6983,27.6983,27.6983,27.6983,200,0
ICRC.US,5,20260122,193500,27.58,27.58,27.58,27.58,200,0
ICRC.US,5,20260123,153000,25.51,25.51,25.51,25.51,100,0
ICRC.US,5,20260123,172500,25.58,25.645,25.58,25.645,1000,0
ICRC.US,5,20260123,185500,25.78,25.78,25.78,25.78,301,0
ICRC.US,5,20260123,200000,25.865,25.865,25.865,25.865,300,0
ICRC.US,5,20260123,215000,25.44,25.44,25.44,25.44,188,0
