<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIA.US,5,20250829,153000,5.28,5.315,5.28,5.3,1832,0
CIA.US,5,20250829,153500,5.335,5.335,5.335,5.335,100,0
CIA.US,5,20250829,154000,5.335,5.335,5.335,5.335,100,0
CIA.US,5,20250829,154500,5.3776,5.3776,5.295,5.295,1650,0
CIA.US,5,20250829,155000,5.335,5.335,5.335,5.335,100,0
CIA.US,5,20250829,155500,5.335,5.335,5.27,5.29,2091,0
CIA.US,5,20250829,160000,5.265,5.265,5.265,5.265,100,0
CIA.US,5,20250829,160500,5.3425,5.3425,5.3425,5.3425,100,0
CIA.US,5,20250829,161000,5.26,5.27,5.26,5.27,500,0
CIA.US,5,20250829,161500,5.25,5.29,5.25,5.29,1837,0
CIA.US,5,20250829,163000,5.285,5.29,5.285,5.285,2039,0
CIA.US,5,20250829,163500,5.295,5.32,5.26,5.2741,3260,0
CIA.US,5,20250829,164000,5.2816,5.2816,5.2816,5.2816,1899,0
CIA.US,5,20250829,164500,5.3,5.3,5.29,5.29,600,0
CIA.US,5,20250829,165000,5.295,5.31,5.295,5.295,700,0
CIA.US,5,20250829,165500,5.295,5.295,5.295,5.295,100,0
CIA.US,5,20250829,170500,5.31,5.31,5.31,5.31,100,0
CIA.US,5,20250829,171500,5.31,5.31,5.31,5.31,200,0
CIA.US,5,20250829,172500,5.33,5.33,5.31,5.31,300,0
CIA.US,5,20250829,173000,5.3,5.33,5.3,5.32,519,0
CIA.US,5,20250829,173500,5.315,5.33,5.315,5.33,300,0
CIA.US,5,20250829,174000,5.32,5.32,5.29,5.29,1276,0
CIA.US,5,20250829,174500,5.29,5.29,5.29,5.29,100,0
CIA.US,5,20250829,175000,5.28,5.28,5.28,5.28,1552,0
CIA.US,5,20250829,180500,5.28,5.28,5.28,5.28,100,0
CIA.US,5,20250829,182000,5.29,5.29,5.29,5.29,100,0
CIA.US,5,20250829,182500,5.3,5.3,5.3,5.3,100,0
CIA.US,5,20250829,183500,5.3,5.3,5.3,5.3,130,0
CIA.US,5,20250829,184000,5.29,5.31,5.29,5.31,600,0
CIA.US,5,20250829,184500,5.29,5.31,5.29,5.31,500,0
CIA.US,5,20250829,185000,5.3,5.3,5.3,5.3,200,0
CIA.US,5,20250829,190500,5.32,5.32,5.32,5.32,1246,0
CIA.US,5,20250829,191500,5.31,5.31,5.31,5.31,200,0
CIA.US,5,20250829,193500,5.3,5.305,5.28,5.29,1434,0
CIA.US,5,20250829,194000,5.285,5.285,5.285,5.285,100,0
CIA.US,5,20250829,195000,5.27,5.27,5.27,5.27,570,0
CIA.US,5,20250829,201500,5.2616,5.2616,5.2616,5.2616,791,0
CIA.US,5,20250829,202000,5.26,5.26,5.26,5.26,200,0
CIA.US,5,20250829,204000,5.275,5.275,5.275,5.275,100,0
CIA.US,5,20250829,205000,5.28,5.28,5.28,5.28,700,0
CIA.US,5,20250829,210000,5.29,5.29,5.28,5.28,400,0
CIA.US,5,20250829,211000,5.27,5.27,5.27,5.27,100,0
CIA.US,5,20250829,212000,5.28,5.28,5.28,5.28,1400,0
CIA.US,5,20250829,212500,5.28,5.305,5.28,5.305,3226,0
CIA.US,5,20250829,213000,5.305,5.305,5.305,5.305,100,0
CIA.US,5,20250829,213500,5.305,5.305,5.305,5.305,100,0
CIA.US,5,20250829,214000,5.32,5.34,5.31,5.31,1300,0
CIA.US,5,20250829,214500,5.3,5.3,5.295,5.3,2678,0
CIA.US,5,20250829,215000,5.295,5.295,5.26,5.275,7973,0
CIA.US,5,20250829,215500,5.27,5.29,5.255,5.29,34323,0
CIA.US,5,20250902,153000,5.15,5.195,5.1,5.125,3374,0
CIA.US,5,20250902,154000,5.165,5.165,5.15,5.15,485,0
CIA.US,5,20250902,155000,5.17,5.17,5.15,5.17,3500,0
CIA.US,5,20250902,155500,5.17,5.2,5.17,5.18,1938,0
CIA.US,5,20250902,160000,5.24,5.25,5.21,5.21,2899,0
CIA.US,5,20250902,160500,5.23,5.2385,5.23,5.2385,826,0
CIA.US,5,20250902,161000,5.22,5.22,5.21,5.21,200,0
CIA.US,5,20250902,161500,5.22,5.22,5.22,5.22,677,0
CIA.US,5,20250902,162000,5.2,5.2,5.1907,5.1907,999,0
CIA.US,5,20250902,162500,5.2,5.2,5.2,5.2,400,0
CIA.US,5,20250902,163000,5.2,5.23,5.2,5.23,700,0
CIA.US,5,20250902,163500,5.225,5.225,5.2,5.2,1866,0
CIA.US,5,20250902,164000,5.195,5.195,5.195,5.195,100,0
CIA.US,5,20250902,164500,5.2,5.2,5.16,5.2,4853,0
CIA.US,5,20250902,165000,5.1802,5.19,5.18,5.19,4288,0
CIA.US,5,20250902,165500,5.19,5.19,5.19,5.19,200,0
CIA.US,5,20250902,170000,5.195,5.195,5.19,5.19,479,0
CIA.US,5,20250902,170500,5.18,5.195,5.18,5.195,500,0
CIA.US,5,20250902,171000,5.195,5.195,5.195,5.195,400,0
CIA.US,5,20250902,171500,5.195,5.195,5.195,5.195,556,0
CIA.US,5,20250902,172000,5.195,5.21,5.195,5.21,300,0
CIA.US,5,20250902,172500,5.21,5.21,5.21,5.21,200,0
CIA.US,5,20250902,173000,5.2059,5.21,5.195,5.195,425,0
CIA.US,5,20250902,173500,5.195,5.195,5.18,5.18,865,0
CIA.US,5,20250902,174000,5.2,5.2,5.2,5.2,100,0
CIA.US,5,20250902,174500,5.2,5.2,5.195,5.2,1000,0
CIA.US,5,20250902,175000,5.19,5.2,5.19,5.19,300,0
CIA.US,5,20250902,181500,5.2,5.2,5.195,5.195,320,0
CIA.US,5,20250902,182500,5.18,5.185,5.15,5.16,6574,0
CIA.US,5,20250902,183000,5.1457,5.17,5.1457,5.17,2425,0
CIA.US,5,20250902,183500,5.17,5.17,5.17,5.17,200,0
CIA.US,5,20250902,184500,5.19,5.19,5.1525,5.1525,2798,0
CIA.US,5,20250902,190000,5.175,5.175,5.15,5.165,7954,0
CIA.US,5,20250902,190500,5.18,5.186,5.18,5.185,703,0
CIA.US,5,20250902,191000,5.185,5.185,5.185,5.185,300,0
CIA.US,5,20250902,192000,5.2,5.2,5.2,5.2,500,0
CIA.US,5,20250902,193000,5.18,5.18,5.18,5.18,1082,0
CIA.US,5,20250902,194000,5.2,5.2,5.2,5.2,119,0
CIA.US,5,20250902,194500,5.21,5.21,5.21,5.21,100,0
CIA.US,5,20250902,200500,5.21,5.23,5.19,5.21,869,0
CIA.US,5,20250902,201000,5.21,5.21,5.19,5.19,1208,0
CIA.US,5,20250902,201500,5.21,5.21,5.21,5.21,100,0
CIA.US,5,20250902,202000,5.21,5.21,5.21,5.21,100,0
CIA.US,5,20250902,202500,5.19,5.2,5.14,5.2,16294,0
CIA.US,5,20250902,203000,5.2,5.2,5.19,5.195,2400,0
CIA.US,5,20250902,203500,5.195,5.2,5.195,5.195,2625,0
CIA.US,5,20250902,204000,5.195,5.1975,5.195,5.195,1200,0
CIA.US,5,20250902,204500,5.195,5.22,5.18,5.2,7580,0
CIA.US,5,20250902,205000,5.19,5.19,5.18,5.19,2404,0
CIA.US,5,20250902,205500,5.19,5.2,5.19,5.2,2259,0
CIA.US,5,20250902,210000,5.2,5.2,5.19,5.2,3853,0
CIA.US,5,20250902,210500,5.2,5.2,5.2,5.2,1300,0
CIA.US,5,20250902,211000,5.2,5.2,5.2,5.2,1771,0
CIA.US,5,20250902,211500,5.2,5.2,5.2,5.2,1100,0
CIA.US,5,20250902,212000,5.2,5.2,5.18,5.185,3570,0
CIA.US,5,20250902,212500,5.185,5.185,5.18,5.18,3805,0
CIA.US,5,20250902,213000,5.18,5.18,5.17,5.17,1875,0
CIA.US,5,20250902,213500,5.175,5.18,5.16,5.165,6141,0
CIA.US,5,20250902,214000,5.17,5.17,5.165,5.165,3223,0
CIA.US,5,20250902,214500,5.1653,5.1653,5.14,5.15,7347,0
CIA.US,5,20250902,215000,5.15,5.15,5.14,5.14,4851,0
CIA.US,5,20250902,215500,5.14,5.16,5.14,5.15,48109,0
CIA.US,5,20250903,153000,5.05,5.05,5.04,5.04,450,0
CIA.US,5,20250903,153500,5.07,5.07,5.07,5.07,1037,0
CIA.US,5,20250903,154000,5.1,5.1,5.1,5.1,1172,0
CIA.US,5,20250903,154500,5.1,5.1,5.1,5.1,100,0
CIA.US,5,20250903,155500,5.1,5.1,5.07,5.0919,5418,0
CIA.US,5,20250903,161000,5.09,5.09,5.09,5.09,100,0
CIA.US,5,20250903,162500,5.095,5.095,5.095,5.095,400,0
CIA.US,5,20250903,163000,5.095,5.115,5.095,5.115,400,0
CIA.US,5,20250903,163500,5.12,5.12,5.12,5.12,200,0
CIA.US,5,20250903,164500,5.12,5.12,5.12,5.12,1168,0
CIA.US,5,20250903,165000,5.11,5.11,5.11,5.11,300,0
CIA.US,5,20250903,172500,5.12,5.12,5.12,5.12,200,0
CIA.US,5,20250903,174000,5.11,5.11,5.11,5.11,100,0
CIA.US,5,20250903,175000,5.1086,5.1086,5.07,5.07,1416,0
CIA.US,5,20250903,180000,5.085,5.085,5.085,5.085,750,0
CIA.US,5,20250903,181000,5.1,5.1,5.1,5.1,500,0
CIA.US,5,20250903,182000,5.11,5.11,5.11,5.11,100,0
CIA.US,5,20250903,184000,5.11,5.11,5.11,5.11,100,0
CIA.US,5,20250903,184500,5.11,5.11,5.11,5.11,200,0
CIA.US,5,20250903,190000,5.12,5.12,5.12,5.12,264,0
CIA.US,5,20250903,190500,5.11,5.11,5.11,5.11,545,0
CIA.US,5,20250903,192500,5.12,5.12,5.12,5.12,498,0
CIA.US,5,20250903,193000,5.12,5.12,5.12,5.12,600,0
CIA.US,5,20250903,201500,5.13,5.13,5.13,5.13,300,0
CIA.US,5,20250903,203500,5.12,5.125,5.1103,5.125,400,0
CIA.US,5,20250903,204000,5.12,5.12,5.11,5.11,600,0
CIA.US,5,20250903,204500,5.11,5.11,5.11,5.11,900,0
CIA.US,5,20250903,205000,5.1,5.1,5.1,5.1,100,0
CIA.US,5,20250903,205500,5.1,5.1,5.08,5.1,800,0
CIA.US,5,20250903,210000,5.08,5.09,5.07,5.09,1800,0
CIA.US,5,20250903,210500,5.08,5.08,5.08,5.08,276,0
CIA.US,5,20250903,212500,5.07,5.07,5.07,5.07,200,0
CIA.US,5,20250903,213000,5.0875,5.0875,5.07,5.07,1300,0
CIA.US,5,20250903,213500,5.08,5.08,5.07,5.08,2938,0
CIA.US,5,20250903,214000,5.08,5.085,5.08,5.085,300,0
CIA.US,5,20250903,214500,5.07,5.075,5.07,5.075,1701,0
CIA.US,5,20250903,215000,5.08,5.085,5.08,5.08,2226,0
CIA.US,5,20250903,215500,5.08,5.13,5.07,5.12,22738,0
CIA.US,5,20250904,153500,5.1,5.1,5.1,5.1,1805,0
CIA.US,5,20250904,154500,5.12,5.14,5.12,5.14,999,0
CIA.US,5,20250904,160000,5.18,5.18,5.175,5.175,200,0
CIA.US,5,20250904,162000,5.145,5.145,5.14,5.14,332,0
CIA.US,5,20250904,163000,5.21,5.21,5.21,5.21,100,0
CIA.US,5,20250904,164000,5.16,5.18,5.15,5.15,600,0
CIA.US,5,20250904,164500,5.14,5.14,5.14,5.14,149,0
CIA.US,5,20250904,165000,5.135,5.135,5.135,5.135,100,0
CIA.US,5,20250904,170500,5.15,5.16,5.15,5.16,200,0
CIA.US,5,20250904,172000,5.14,5.1625,5.11,5.1625,1750,0
CIA.US,5,20250904,173000,5.14,5.14,5.14,5.14,100,0
CIA.US,5,20250904,175500,5.14,5.14,5.14,5.14,100,0
CIA.US,5,20250904,180500,5.14,5.15,5.13,5.15,618,0
CIA.US,5,20250904,183000,5.16,5.16,5.16,5.16,110,0
CIA.US,5,20250904,183500,5.17,5.17,5.17,5.17,100,0
CIA.US,5,20250904,190500,5.17,5.17,5.17,5.17,100,0
CIA.US,5,20250904,191000,5.1844,5.1844,5.1844,5.1844,110,0
CIA.US,5,20250904,191500,5.16,5.16,5.16,5.16,300,0
CIA.US,5,20250904,192000,5.1762,5.1762,5.14,5.15,2099,0
CIA.US,5,20250904,193000,5.14,5.16,5.14,5.15,1788,0
CIA.US,5,20250904,193500,5.15,5.15,5.15,5.15,310,0
CIA.US,5,20250904,194500,5.15,5.1516,5.145,5.145,430,0
CIA.US,5,20250904,195000,5.14,5.14,5.1,5.14,3518,0
CIA.US,5,20250904,201500,5.156,5.156,5.156,5.156,540,0
CIA.US,5,20250904,204500,5.13,5.13,5.13,5.13,1179,0
CIA.US,5,20250904,211000,5.155,5.17,5.155,5.17,650,0
CIA.US,5,20250904,213000,5.17,5.17,5.17,5.17,500,0
CIA.US,5,20250904,214000,5.2,5.2,5.2,5.2,816,0
CIA.US,5,20250904,215000,5.18,5.21,5.18,5.21,1258,0
