<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAM.US,5,20250829,153000,10.5,10.5,10.5,10.5,600,0
AAM.US,5,20250902,161500,10.47,10.47,10.47,10.47,100,0
AAM.US,5,20250902,201500,10.48,10.48,10.48,10.48,1000,0
AAM.US,5,20250902,213000,10.47,10.47,10.47,10.47,100,0
AAM.US,5,20250903,153000,10.5,10.5,10.5,10.5,900,0
AAM.US,5,20250903,160000,10.49,10.49,10.49,10.49,100,0
AAM.US,5,20250903,195000,10.49,10.49,10.48,10.48,5900,0
AAM.US,5,20250903,205500,10.48,10.48,10.48,10.48,100,0
AAM.US,5,20250904,160500,10.48,10.48,10.48,10.48,100,0
AAM.US,5,20250904,181500,10.49,10.49,10.49,10.49,11000,0
AAM.US,5,20250904,210500,10.49,10.49,10.49,10.49,200,0
AAM.US,5,20250904,212000,10.49,10.49,10.49,10.49,3000,0
AAM.US,5,20250905,161500,10.49,10.49,10.49,10.49,100,0
AAM.US,5,20250905,180000,10.49,10.49,10.49,10.49,100,0
AAM.US,5,20250905,202500,10.49,10.49,10.49,10.49,200681,0
AAM.US,5,20250905,211500,10.49,10.49,10.49,10.49,100,0
AAM.US,5,20250908,183000,10.49,10.49,10.49,10.49,100,0
AAM.US,5,20250908,195500,10.49,10.49,10.48,10.48,1675,0
AAM.US,5,20250909,214000,10.49,10.49,10.49,10.49,4744,0
AAM.US,5,20250910,161000,10.48,10.48,10.48,10.48,100,0
AAM.US,5,20250910,165000,10.48,10.48,10.48,10.48,1000,0
AAM.US,5,20250910,174500,10.48,10.4897,10.48,10.48,2775,0
AAM.US,5,20250910,175000,10.48,10.48,10.48,10.48,800,0
AAM.US,5,20250910,181000,10.48,10.48,10.48,10.48,475,0
AAM.US,5,20250911,212000,10.49,10.49,10.49,10.49,21988,0
AAM.US,5,20250912,153000,10.5,10.5,10.5,10.5,853,0
AAM.US,5,20250912,182000,10.5001,10.5001,10.5001,10.5001,476,0
AAM.US,5,20250915,160000,10.5,10.5,10.5,10.5,100,0
