<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIMO.US,5,20250829,160000,25.44,25.45,25.44,25.4499,465,0
CIMO.US,5,20250829,161000,25.4332,25.4332,25.4332,25.4332,200,0
CIMO.US,5,20250829,162500,25.45,25.45,25.45,25.45,100,0
CIMO.US,5,20250829,174000,25.43,25.43,25.43,25.43,100,0
CIMO.US,5,20250829,180500,25.45,25.45,25.45,25.45,100,0
CIMO.US,5,20250829,203500,25.4,25.4,25.35,25.39,3181,0
CIMO.US,5,20250829,211000,25.35,25.35,25.35,25.35,100,0
CIMO.US,5,20250829,214500,25.3086,25.35,25.3086,25.3499,2412,0
CIMO.US,5,20250902,154500,25.4,25.4,25.4,25.4,100,0
CIMO.US,5,20250902,161500,25.4,25.4,25.379,25.379,642,0
CIMO.US,5,20250902,165500,25.35,25.35,25.35,25.35,318,0
CIMO.US,5,20250902,171000,25.35,25.35,25.3,25.35,1300,0
CIMO.US,5,20250902,172000,25.298,25.298,25.298,25.298,400,0
CIMO.US,5,20250902,182000,25.27,25.27,25.27,25.27,113,0
CIMO.US,5,20250902,183000,25.2943,25.2943,25.2943,25.2943,100,0
CIMO.US,5,20250902,184000,25.2998,25.2998,25.2998,25.2998,300,0
CIMO.US,5,20250902,190000,25.3,25.3,25.2999,25.2999,484,0
CIMO.US,5,20250902,190500,25.29,25.29,25.29,25.29,626,0
CIMO.US,5,20250902,195500,25.3,25.3,25.3,25.3,100,0
CIMO.US,5,20250902,215500,25.37,25.37,25.37,25.37,209,0
CIMO.US,5,20250903,171500,25.33,25.33,25.33,25.33,100,0
CIMO.US,5,20250903,192000,25.335,25.335,25.27,25.32,8104,0
CIMO.US,5,20250903,193000,25.3311,25.3311,25.3311,25.3311,400,0
CIMO.US,5,20250903,193500,25.3498,25.3498,25.3498,25.3498,400,0
CIMO.US,5,20250903,212500,25.34,25.34,25.34,25.34,1787,0
CIMO.US,5,20250903,214500,25.35,25.35,25.35,25.35,200,0
CIMO.US,5,20250903,215500,25.3203,25.3203,25.3203,25.3203,100,0
CIMO.US,5,20250904,160500,25.4,25.4,25.4,25.4,100,0
CIMO.US,5,20250904,194500,25.362,25.37,25.362,25.37,700,0
CIMO.US,5,20250904,195000,25.362,25.37,25.36,25.37,800,0
CIMO.US,5,20250905,153000,25.34,25.34,25.34,25.34,100,0
CIMO.US,5,20250905,154500,25.348,25.348,25.344,25.344,400,0
CIMO.US,5,20250905,155500,25.34,25.34,25.34,25.34,200,0
CIMO.US,5,20250905,160500,25.34,25.34,25.34,25.34,100,0
CIMO.US,5,20250905,171000,25.3446,25.3446,25.3446,25.3446,700,0
CIMO.US,5,20250905,172000,25.3465,25.3465,25.3465,25.3465,300,0
CIMO.US,5,20250905,172500,25.35,25.35,25.3499,25.3499,400,0
CIMO.US,5,20250905,173500,25.34,25.34,25.34,25.34,200,0
CIMO.US,5,20250905,174500,25.35,25.35,25.34,25.34,1700,0
CIMO.US,5,20250905,180500,25.34,25.345,25.3,25.3,1525,0
CIMO.US,5,20250905,182000,25.31,25.31,25.31,25.31,100,0
CIMO.US,5,20250905,195000,25.3416,25.3416,25.3416,25.3416,100,0
CIMO.US,5,20250905,200000,25.35,25.35,25.3499,25.3499,1400,0
CIMO.US,5,20250905,202000,25.35,25.35,25.35,25.35,1210,0
CIMO.US,5,20250905,212000,25.3302,25.3302,25.3302,25.3302,272,0
CIMO.US,5,20250908,170000,25.33,25.34,25.33,25.34,295,0
CIMO.US,5,20250908,172500,25.3535,25.36,25.345,25.36,1100,0
CIMO.US,5,20250908,173500,25.33,25.33,25.33,25.33,100,0
CIMO.US,5,20250908,202500,25.37,25.37,25.37,25.37,500,0
CIMO.US,5,20250908,210000,25.371,25.371,25.37,25.37,433,0
CIMO.US,5,20250908,211000,25.37,25.3983,25.33,25.33,4651,0
CIMO.US,5,20250908,211500,25.33,25.33,25.33,25.33,400,0
CIMO.US,5,20250908,212000,25.33,25.33,25.33,25.33,300,0
CIMO.US,5,20250908,212500,25.33,25.33,25.3,25.3,508,0
CIMO.US,5,20250908,213000,25.35,25.35,25.3,25.3,500,0
CIMO.US,5,20250908,213500,25.3,25.3,25.3,25.3,500,0
CIMO.US,5,20250908,214000,25.3,25.3,25.28,25.28,900,0
CIMO.US,5,20250908,214500,25.28,25.28,25.28,25.28,800,0
CIMO.US,5,20250908,215000,25.28,25.285,25.21,25.23,1100,0
