<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FERG.US,5,20250829,153000,234.43,234.43,233.985,233.985,2700,0
FERG.US,5,20250829,153500,233.945,233.945,233.595,233.595,1300,0
FERG.US,5,20250829,154000,233.59,234.11,233.56,233.83,3452,0
FERG.US,5,20250829,154500,234.115,234.115,233.36,233.5,3849,0
FERG.US,5,20250829,155000,233.55,233.68,233.32,233.32,800,0
FERG.US,5,20250829,155500,233.37,233.515,233.03,233.13,8446,0
FERG.US,5,20250829,160000,233.23,233.23,232.38,232.5293,6476,0
FERG.US,5,20250829,160500,232.3,232.4,232.1,232.32,3139,0
FERG.US,5,20250829,161000,232.475,232.48,232.4275,232.44,2744,0
FERG.US,5,20250829,161500,232.44,232.5178,232.08,232.08,2051,0
FERG.US,5,20250829,162000,232.185,232.38,232.08,232.11,10695,0
FERG.US,5,20250829,162500,232.05,232.27,232,232.21,9691,0
FERG.US,5,20250829,163000,232.21,232.54,232.14,232.45,3605,0
FERG.US,5,20250829,163500,232.45,232.52,232.34,232.4541,4401,0
FERG.US,5,20250829,164000,232.58,232.595,232.31,232.31,1700,0
FERG.US,5,20250829,164500,232.24,232.32,231.97,231.99,1171,0
FERG.US,5,20250829,165000,231.95,232.05,231.6881,232.03,3824,0
FERG.US,5,20250829,165500,231.78,231.975,231.71,231.71,807,0
FERG.US,5,20250829,170000,231.995,232.09,231.745,232.09,1300,0
FERG.US,5,20250829,170500,231.95,232.015,231.71,232.015,1118,0
FERG.US,5,20250829,171000,231.965,231.965,231.71,231.75,2386,0
FERG.US,5,20250829,171500,231.8425,231.915,231.785,231.915,1481,0
FERG.US,5,20250829,172000,231.8,231.85,231.615,231.64,4600,0
FERG.US,5,20250829,172500,231.7625,231.9,231.7625,231.88,1130,0
FERG.US,5,20250829,173000,231.88,231.95,231.62,231.89,3791,0
FERG.US,5,20250829,173500,231.89,232.02,231.89,232,2331,0
FERG.US,5,20250829,174000,231.84,231.84,231.79,231.79,400,0
FERG.US,5,20250829,174500,231.82,232.035,231.82,231.95,6702,0
FERG.US,5,20250829,175000,232.01,232.31,231.89,232.31,8574,0
FERG.US,5,20250829,175500,232.315,232.625,232.31,232.505,7276,0
FERG.US,5,20250829,180000,232.505,232.67,232.38,232.53,20735,0
FERG.US,5,20250829,180500,232.525,232.6375,232.44,232.6,7038,0
FERG.US,5,20250829,181000,232.61,232.61,232.44,232.44,2100,0
FERG.US,5,20250829,181500,232.4037,232.53,232.245,232.245,2710,0
FERG.US,5,20250829,182000,232.36702,232.36702,232.36702,232.36702,115,0
FERG.US,5,20250829,182500,232.405,232.405,232.16,232.275,10487,0
FERG.US,5,20250829,183000,232.275,232.5099,232.275,232.435,7914,0
FERG.US,5,20250829,183500,232.46,232.6,232.46,232.57,5306,0
FERG.US,5,20250829,184000,232.49,232.504,232.42,232.44,1042,0
FERG.US,5,20250829,184500,232.44,232.44,232.28,232.28,307,0
FERG.US,5,20250829,185000,232.38,232.4135,232.28,232.28,841,0
FERG.US,5,20250829,185500,232.16,232.16,232.16,232.16,200,0
FERG.US,5,20250829,190000,232.22,232.22,231.95,231.95,5400,0
FERG.US,5,20250829,190500,232.04,232.07,231.98,231.996,2470,0
FERG.US,5,20250829,191000,231.96,232.005,231.84,231.84,1356,0
FERG.US,5,20250829,191500,231.68,231.78,231.68,231.78,300,0
FERG.US,5,20250829,192000,231.785,231.785,231.785,231.785,100,0
FERG.US,5,20250829,192500,231.92,231.96,231.89,231.93,1500,0
FERG.US,5,20250829,193000,231.96,232.01,231.94,231.945,1300,0
FERG.US,5,20250829,193500,232.01,232.05,231.92,231.94,2570,0
FERG.US,5,20250829,194000,231.95,231.975,231.91,231.91,400,0
FERG.US,5,20250829,194500,231.945,232,231.945,231.95,800,0
FERG.US,5,20250829,195000,231.95,232.02,231.95,231.96,1904,0
FERG.US,5,20250829,195500,231.965,231.975,231.96,231.975,800,0
FERG.US,5,20250829,200000,231.93,231.93,231.82,231.82,1000,0
