<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULU.US,5,20250829,154000,28.37,28.37,28.37,28.37,100,0
JULU.US,5,20250829,160500,28.35,28.35,28.35,28.35,100,0
JULU.US,5,20250829,161500,28.32,28.32,28.32,28.32,212,0
JULU.US,5,20250829,162000,28.3355,28.36,28.33,28.33,3257,0
JULU.US,5,20250829,162500,28.35,28.35,28.35,28.35,100,0
JULU.US,5,20250829,164500,28.32,28.32,28.32,28.32,803,0
JULU.US,5,20250829,174500,28.32,28.32,28.32,28.32,431,0
JULU.US,5,20250829,175500,28.35,28.35,28.35,28.35,255,0
JULU.US,5,20250829,180000,28.34,28.34,28.34,28.34,1958555,0
JULU.US,5,20250829,181000,28.34,28.34,28.34,28.34,683579,0
JULU.US,5,20250829,192500,28.3499,28.3499,28.3499,28.3499,489,0
JULU.US,5,20250829,202500,28.335,28.3799,28.335,28.3799,1209,0
JULU.US,5,20250829,205500,28.3799,28.3799,28.3799,28.3799,160,0
JULU.US,5,20250902,160000,28.2,28.2,28.2,28.2,100,0
JULU.US,5,20250902,174000,28.0315,28.0315,28.0315,28.0315,129,0
JULU.US,5,20250902,174500,28.0001,28.0891,28.0001,28.0072,1766,0
JULU.US,5,20250902,180000,28.05,28.05,28.05,28.05,100,0
JULU.US,5,20250902,182500,28.0775,28.0775,28.0775,28.0775,146,0
JULU.US,5,20250902,184500,28.0101,28.0101,28.0101,28.0101,119,0
JULU.US,5,20250902,191000,28.1,28.1189,28.1,28.1189,2914,0
JULU.US,5,20250902,201500,28.12,28.14,28.0808,28.14,832,0
JULU.US,5,20250902,203000,28.14,28.14,28.14,28.14,100,0
JULU.US,5,20250902,212500,28.18,28.18,28.18,28.18,100,0
JULU.US,5,20250902,213000,28.1899,28.1899,28.1899,28.1899,150,0
JULU.US,5,20250902,213500,28.18,28.18,28.15,28.15,1382,0
JULU.US,5,20250902,214500,28.1685,28.1685,28.1685,28.1685,1372,0
JULU.US,5,20250902,215500,28.22,28.22,28.16,28.16,924,0
JULU.US,5,20250903,160000,28.28,28.28,28.28,28.28,100,0
JULU.US,5,20250903,164500,28.33,28.34,28.2768,28.34,1981,0
JULU.US,5,20250903,165500,28.34,28.3594,28.34,28.3594,1083,0
JULU.US,5,20250903,171000,28.34,28.34,28.34,28.34,100,0
JULU.US,5,20250903,180000,28.27,28.27,28.27,28.27,100,0
JULU.US,5,20250903,185000,28.2001,28.24,28.2001,28.24,2400,0
JULU.US,5,20250903,193000,28.2492,28.26,28.23,28.26,663,0
JULU.US,5,20250903,194000,28.235,28.235,28.235,28.235,479,0
JULU.US,5,20250903,200000,28.24,28.24,28.24,28.24,100,0
JULU.US,5,20250903,201500,28.2045,28.215,28.2045,28.215,762,0
JULU.US,5,20250903,213000,28.23,28.23,28.23,28.23,2679,0
JULU.US,5,20250903,214000,28.235,28.235,28.235,28.235,444,0
JULU.US,5,20250903,215500,28.33,28.33,28.33,28.33,100,0
JULU.US,5,20250904,161000,28.2901,28.35,28.2901,28.35,1348,0
JULU.US,5,20250904,162000,28.35,28.3699,28.35,28.3699,1643,0
JULU.US,5,20250904,162500,28.3001,28.3104,28.3001,28.3104,220,0
JULU.US,5,20250904,164500,28.3985,28.3985,28.3985,28.3985,159,0
JULU.US,5,20250904,173500,28.4,28.4173,28.39,28.4073,1119,0
JULU.US,5,20250904,182500,28.41,28.41,28.41,28.41,100,0
JULU.US,5,20250904,204000,28.46,28.46,28.46,28.46,100,0
JULU.US,5,20250904,212000,28.48,28.489,28.48,28.489,2583,0
JULU.US,5,20250904,214000,28.472,28.472,28.472,28.472,113,0
JULU.US,5,20250904,215500,28.5199,28.5199,28.492,28.492,586,0
JULU.US,5,20250905,155500,28.56,28.56,28.56,28.56,300,0
JULU.US,5,20250905,163000,28.39,28.44,28.39,28.44,289,0
JULU.US,5,20250905,171500,28.3364,28.3364,28.3364,28.3364,926,0
JULU.US,5,20250905,172500,28.36,28.36,28.36,28.36,100,0
JULU.US,5,20250905,175000,28.43,28.43,28.43,28.43,100,0
JULU.US,5,20250905,175500,28.35,28.35,28.35,28.35,851,0
JULU.US,5,20250905,182500,28.38,28.4299,28.38,28.4299,3252,0
JULU.US,5,20250905,183000,28.4299,28.4299,28.36,28.36,1192,0
JULU.US,5,20250905,183500,28.36,28.36,28.36,28.36,278,0
JULU.US,5,20250905,184500,28.395,28.395,28.395,28.395,167,0
JULU.US,5,20250905,185000,28.349,28.36,28.349,28.3506,401,0
JULU.US,5,20250905,185500,28.42,28.42,28.42,28.42,100,0
JULU.US,5,20250905,192000,28.42,28.42,28.42,28.42,265268,0
JULU.US,5,20250905,201000,28.3906,28.3906,28.3351,28.345,959,0
JULU.US,5,20250905,202000,28.34,28.34,28.34,28.34,1582,0
JULU.US,5,20250905,212000,28.39,28.39,28.39,28.39,194,0
JULU.US,5,20250905,214500,28.4499,28.4499,28.4119,28.4119,1629,0
JULU.US,5,20250908,153500,28.475,28.475,28.475,28.475,100,0
JULU.US,5,20250908,163000,28.5199,28.5199,28.4501,28.51,1993,0
JULU.US,5,20250908,173000,28.51,28.51,28.51,28.51,317,0
JULU.US,5,20250908,183500,28.5099,28.5099,28.1536,28.1536,546,0
JULU.US,5,20250908,185000,28.448,28.448,28.448,28.448,335,0
JULU.US,5,20250908,191000,28.4999,28.4999,28.4999,28.4999,636,0
JULU.US,5,20250908,191500,28.49,28.49,28.49,28.49,640,0
JULU.US,5,20250908,194500,28.4999,28.4999,28.45,28.49,590,0
JULU.US,5,20250908,203500,28.1701,28.1701,28.1701,28.1701,184,0
JULU.US,5,20250908,210000,28.46,28.46,28.46,28.46,218,0
JULU.US,5,20250908,213000,28.4555,28.4555,28.4555,28.4555,238,0
JULU.US,5,20250908,215500,28.46,28.46,28.46,28.46,101,0
JULU.US,5,20250909,163500,28.4799,28.48,28.4101,28.45,3109,0
JULU.US,5,20250909,181500,28.44,28.4401,28.44,28.4401,808,0
JULU.US,5,20250909,182500,28.48,28.48,28.48,28.48,127,0
JULU.US,5,20250909,184000,28.52,28.52,28.52,28.52,1049,0
JULU.US,5,20250909,185000,28.47,28.47,28.4508,28.4508,694,0
JULU.US,5,20250909,194500,28.51,28.51,28.51,28.51,125,0
JULU.US,5,20250909,202000,28.54,28.549,28.48,28.48,1029,0
JULU.US,5,20250909,203500,28.5499,28.5499,28.5499,28.5499,527,0
JULU.US,5,20250909,211500,28.525,28.525,28.525,28.525,323,0
JULU.US,5,20250909,212000,28.5537,28.5537,28.5537,28.5537,1963,0
JULU.US,5,20250910,154500,28.63,28.63,28.63,28.63,4996,0
JULU.US,5,20250910,162000,28.7199,28.7199,28.6416,28.7178,1384,0
JULU.US,5,20250910,184500,28.5853,28.66,28.5853,28.66,1034,0
JULU.US,5,20250910,193000,28.58,28.58,28.58,28.58,873,0
JULU.US,5,20250910,200500,28.6499,28.6499,28.56,28.56,704,0
JULU.US,5,20250910,210000,28.6,28.6,28.6,28.6,100,0
JULU.US,5,20250910,210500,28.5872,28.59,28.5872,28.59,988,0
JULU.US,5,20250911,163500,28.7638,28.7891,28.74,28.7891,3502,0
JULU.US,5,20250911,165500,28.74,28.74,28.74,28.74,100,0
JULU.US,5,20250911,171500,28.78,28.78,28.78,28.78,200,0
JULU.US,5,20250911,172000,28.77,28.77,28.77,28.77,100,0
JULU.US,5,20250911,173500,28.78,28.78,28.78,28.78,500,0
JULU.US,5,20250911,174500,28.75,28.7605,28.75,28.7605,1376,0
JULU.US,5,20250911,181500,28.8399,28.84,28.78,28.84,1323,0
JULU.US,5,20250911,185500,28.7845,28.7845,28.7845,28.7845,188,0
JULU.US,5,20250911,191000,28.81,28.81,28.81,28.81,100,0
JULU.US,5,20250911,192500,28.7601,28.7601,28.7601,28.7601,101,0
JULU.US,5,20250911,205000,28.7892,28.8352,28.7892,28.8352,2015,0
JULU.US,5,20250911,215000,28.78,28.8199,28.78,28.7801,1083,0
JULU.US,5,20250912,161500,28.8965,29.1099,28.5,29.1099,1257,0
JULU.US,5,20250912,164000,28.79,28.79,28.79,28.79,100,0
JULU.US,5,20250912,174000,28.7708,28.81,28.7708,28.8025,1287,0
JULU.US,5,20250912,182500,28.8045,28.815,28.8045,28.815,540,0
JULU.US,5,20250912,191000,28.79,28.8,28.79,28.79,2000,0
JULU.US,5,20250912,191500,28.8,28.82,28.79,28.82,2692,0
JULU.US,5,20250912,192500,28.8,28.81,28.8,28.81,800,0
JULU.US,5,20250912,193000,28.8,28.85,28.8,28.85,1306,0
JULU.US,5,20250912,195000,28.77,28.77,28.77,28.77,100,0
JULU.US,5,20250912,201500,28.84,28.84,28.84,28.84,1085,0
JULU.US,5,20250912,203000,28.8595,28.86,28.8595,28.86,227,0
JULU.US,5,20250912,203500,28.8425,28.85,28.8425,28.85,1718,0
JULU.US,5,20250912,212500,28.85,28.85,28.85,28.85,373,0
JULU.US,5,20250915,161000,28.88,28.9099,28.88,28.9099,400,0
JULU.US,5,20250915,162500,28.9,28.9574,28.9,28.95,3039,0
JULU.US,5,20250915,175000,28.95,28.96,28.95,28.96,500,0
JULU.US,5,20250915,184000,28.959,28.9599,28.959,28.9599,269,0
JULU.US,5,20250915,190500,28.95,28.95,28.95,28.95,260,0
JULU.US,5,20250915,193500,28.91,28.91,28.91,28.91,160,0
JULU.US,5,20250915,205000,28.93,28.9399,28.8945,28.9399,708,0
JULU.US,5,20250915,212500,28.91,28.91,28.91,28.91,3361,0
JULU.US,5,20250915,214500,28.9115,28.9115,28.9115,28.9115,269,0
JULU.US,5,20250915,215000,28.8701,28.8701,28.8701,28.8701,102,0
JULU.US,5,20250915,215500,28.8801,28.8801,28.8801,28.8801,101,0
JULU.US,5,20250916,161500,28.8808,28.92,28.8808,28.92,340,0
JULU.US,5,20250916,162000,28.9115,28.925,28.8809,28.8809,2417,0
JULU.US,5,20250916,181000,28.9,28.9,28.9,28.9,200,0
JULU.US,5,20250916,182500,28.912,28.912,28.912,28.912,245,0
JULU.US,5,20250916,184000,28.9,28.9,28.9,28.9,881,0
JULU.US,5,20250916,195500,28.9599,28.9599,28.9599,28.9599,333,0
JULU.US,5,20250916,204000,28.88,28.88,28.88,28.88,101,0
JULU.US,5,20250916,205000,28.9156,28.9156,28.9156,28.9156,112,0
JULU.US,5,20250916,213500,28.922,28.922,28.922,28.922,751,0
JULU.US,5,20250916,214500,28.8801,28.8801,28.8801,28.8801,113,0
JULU.US,5,20250917,161000,28.866,28.866,28.866,28.866,216,0
JULU.US,5,20250917,164000,28.9199,28.9199,28.8501,28.8501,1031,0
JULU.US,5,20250917,170500,28.8601,28.93,28.86,28.93,324,0
JULU.US,5,20250917,171000,28.89,28.89,28.89,28.89,269,0
JULU.US,5,20250917,180500,28.8915,28.895,28.8915,28.895,564,0
JULU.US,5,20250917,183000,28.86,28.86,28.86,28.86,178,0
JULU.US,5,20250917,184000,28.88,28.8886,28.8606,28.8606,959,0
JULU.US,5,20250917,184500,28.89,28.89,28.89,28.89,278,0
JULU.US,5,20250917,204000,28.85,28.85,28.825,28.825,398,0
JULU.US,5,20250917,205000,28.8199,28.8199,28.8199,28.8199,830,0
JULU.US,5,20250917,212000,28.8717,28.8717,28.8717,28.8717,123,0
JULU.US,5,20250917,213000,28.87,28.95,28.87,28.9285,1329,0
JULU.US,5,20250917,215000,28.8479,28.8479,28.8479,28.8479,117,0
JULU.US,5,20250918,163000,29.09,29.1,29.031,29.0545,6156,0
JULU.US,5,20250918,164000,29.0799,29.0799,29.0799,29.0799,207,0
JULU.US,5,20250918,184500,29.0735,29.0794,29.01,29.0534,1124,0
JULU.US,5,20250918,192000,29.05,29.05,29.05,29.05,112,0
JULU.US,5,20250918,202500,28.99,29.04,28.99,29.0393,1286,0
JULU.US,5,20250918,204000,29,29,29,29,362,0
JULU.US,5,20250918,205000,29.04,29.04,29,29,400,0
JULU.US,5,20250918,212500,29,29,29,29,1228,0
JULU.US,5,20250918,213000,29.0394,29.0394,29.0394,29.0394,124,0
JULU.US,5,20250918,213500,28.98,28.98,28.98,28.98,334,0
JULU.US,5,20250918,215500,28.97,28.97,28.97,28.97,814,0
JULU.US,5,20250919,154500,29.05,29.05,29.05,29.05,100,0
JULU.US,5,20250919,162500,29.0101,29.0101,29.0101,29.0101,134,0
JULU.US,5,20250919,163500,29.07,29.079,29.0107,29.0107,1326,0
JULU.US,5,20250919,164500,29.01,29.01,29.01,29.01,169,0
JULU.US,5,20250919,175000,28.99,28.99,28.9707,28.9707,576,0
JULU.US,5,20250919,184000,29.0568,29.0568,29.0568,29.0568,129,0
JULU.US,5,20250919,193000,29.02,29.0992,29.02,29.0992,1052,0
JULU.US,5,20250919,201500,29.07,29.07,29.07,29.07,603,0
JULU.US,5,20250919,203000,29.1,29.1,29.1,29.1,100,0
JULU.US,5,20250919,205000,29.1,29.1,29.03,29.1,1245,0
JULU.US,5,20250919,205500,29.11,29.11,29.075,29.075,528,0
JULU.US,5,20250919,210500,29.085,29.085,29.085,29.085,166,0
JULU.US,5,20250922,160000,29.13,29.13,29.13,29.13,100,0
JULU.US,5,20250922,161500,29.105,29.105,29.1029,29.1029,241,0
JULU.US,5,20250922,175000,29.1201,29.1201,29.1201,29.1201,225,0
JULU.US,5,20250922,180000,29.2,29.2,29.2,29.2,100,0
JULU.US,5,20250922,180500,29.1576,29.2,29.1576,29.184,877,0
JULU.US,5,20250922,190000,29.2029,29.2029,29.2029,29.2029,155,0
JULU.US,5,20250922,195500,29.2238,29.25,29.2,29.225,2011,0
JULU.US,5,20250922,215000,29.27,29.2776,29.27,29.2776,360,0
JULU.US,5,20250923,154500,29.28,29.28,29.28,29.28,100,0
JULU.US,5,20250923,155000,29.23,29.23,29.23,29.23,100,0
JULU.US,5,20250923,161500,29.2534,29.2765,29.2101,29.2765,1768,0
JULU.US,5,20250923,171000,29.21,29.21,29.21,29.21,100,0
JULU.US,5,20250923,171500,29.2599,29.2599,29.2599,29.2599,1783,0
JULU.US,5,20250923,180500,29.21,29.21,29.21,29.21,322,0
JULU.US,5,20250923,182500,29.21,29.21,29.1807,29.1807,714,0
JULU.US,5,20250923,183500,29.141,29.141,29.141,29.141,2402,0
JULU.US,5,20250923,191000,29.17,29.17,29.17,29.17,123,0
JULU.US,5,20250923,192500,29.18,29.18,29.18,29.18,779,0
JULU.US,5,20250923,193500,29.13,29.13,29.13,29.13,277,0
JULU.US,5,20250923,195500,29.104,29.104,29.104,29.104,600,0
JULU.US,5,20250923,205000,29.04,29.04,29.04,29.04,537,0
JULU.US,5,20250923,213500,29.09,29.09,29.09,29.09,226,0
JULU.US,5,20250923,214500,29.0971,29.0971,29.0971,29.0971,158,0
JULU.US,5,20250924,160500,29.1085,29.1085,29.1085,29.1085,115,0
JULU.US,5,20250924,162500,29.1499,29.1499,29.0814,29.1171,1581,0
JULU.US,5,20250924,163500,29.0801,29.0801,29.0801,29.0801,167,0
JULU.US,5,20250924,174000,29.1219,29.1219,29.1219,29.1219,112,0
JULU.US,5,20250924,174500,29.095,29.095,29.08,29.08,300,0
JULU.US,5,20250924,180000,29.03,29.03,29.03,29.03,100,0
JULU.US,5,20250924,180500,28.8619,28.99,28.8619,28.99,685,0
JULU.US,5,20250924,190000,29.021,29.05,29.021,29.05,419,0
JULU.US,5,20250924,194500,29.06,29.06,29.051,29.051,638,0
JULU.US,5,20250924,195500,29.045,29.045,29.045,29.045,100,0
JULU.US,5,20250924,204000,29.02,29.0296,29.02,29.0296,2823,0
JULU.US,5,20250924,204500,28.9804,28.9804,28.9804,28.9804,570,0
JULU.US,5,20250924,205500,29.01,29.06,29,29.01,3506,0
JULU.US,5,20250924,210000,28.9907,29.059,28.99,28.99,1076,0
JULU.US,5,20250924,210500,29.025,29.025,29.0106,29.0106,566,0
JULU.US,5,20250924,211000,28.9907,28.9907,28.9901,28.9901,3006,0
JULU.US,5,20250924,211500,29.025,29.025,29,29,1685,0
JULU.US,5,20250924,213000,29.0031,29.025,29.0031,29.025,3165,0
JULU.US,5,20250924,213500,29.0116,29.025,29.0116,29.0119,1512,0
JULU.US,5,20250924,214000,28.9901,28.9901,28.9901,28.9901,1196,0
JULU.US,5,20250924,215000,29.01,29.0324,29,29.0324,3891,0
JULU.US,5,20250925,153000,28.88,28.9,28.88,28.9,15701,0
JULU.US,5,20250925,163500,28.96,28.9699,28.9072,28.9072,2491,0
JULU.US,5,20250925,170000,28.93,28.93,28.93,28.93,100,0
JULU.US,5,20250925,182500,28.9336,28.94,28.89,28.89,778,0
JULU.US,5,20250925,184500,28.89,28.89,28.89,28.89,161,0
JULU.US,5,20250925,185000,28.95,28.95,28.95,28.95,114,0
JULU.US,5,20250925,192500,28.86,28.86,28.8415,28.8415,593,0
JULU.US,5,20250925,200000,28.8129,28.8129,28.8129,28.8129,1119,0
JULU.US,5,20250925,200500,28.79,28.79,28.79,28.79,5311,0
JULU.US,5,20250925,205000,28.88,28.88,28.8601,28.8601,374,0
JULU.US,5,20250925,210500,28.9033,28.9033,28.9033,28.9033,527,0
JULU.US,5,20250925,211000,28.88,28.88,28.8615,28.8615,3354,0
JULU.US,5,20250925,212000,28.86,28.86,28.86,28.86,100,0
JULU.US,5,20250925,212500,28.86,28.86,28.86,28.86,100,0
JULU.US,5,20250925,213000,28.86,28.88,28.86,28.88,377,0
JULU.US,5,20250925,214000,28.89,28.89,28.89,28.89,766,0
JULU.US,5,20250925,214500,28.86,28.86,28.86,28.86,100,0
JULU.US,5,20250925,215000,28.86,28.86,28.86,28.86,6314,0
JULU.US,5,20250926,153500,29,29,29,29,4162,0
JULU.US,5,20250926,154000,29.0499,29.0499,29.0499,29.0499,378,0
JULU.US,5,20250926,162500,28.94,28.9692,28.94,28.9692,421,0
JULU.US,5,20250926,163000,28.96,28.97,28.96,28.97,1485,0
JULU.US,5,20250926,181000,28.92,28.92,28.92,28.92,100,0
JULU.US,5,20250926,181500,28.91,28.91,28.91,28.91,100,0
JULU.US,5,20250926,185500,29.03,29.03,29.03,29.03,200,0
JULU.US,5,20250926,194000,29.05,29.0593,29.0271,29.0593,1221,0
JULU.US,5,20250926,205000,29.04,29.07,29.04,29.07,401,0
JULU.US,5,20250926,213000,29.01,29.01,29.01,29.01,362,0
JULU.US,5,20250926,214000,29.01,29.01,29.01,29.01,951,0
JULU.US,5,20250929,162000,29.13,29.1465,29.12,29.1465,1481,0
JULU.US,5,20250929,173000,29.1323,29.1323,29.1323,29.1323,165,0
JULU.US,5,20250929,174000,29.13,29.13,29.0803,29.105,1602,0
JULU.US,5,20250929,183000,29.1399,29.1399,29.1399,29.1399,292,0
JULU.US,5,20250929,191000,29.1196,29.1196,29.1196,29.1196,107,0
JULU.US,5,20250929,192000,29.08,29.08,29.08,29.08,100,0
JULU.US,5,20250929,210000,29.1294,29.1294,29.1294,29.1294,209,0
JULU.US,5,20250929,210500,29.06,29.1055,29.06,29.1055,303,0
JULU.US,5,20250929,215000,29.122,29.14,29.122,29.14,464,0
JULU.US,5,20250929,215500,29.13,29.13,29.13,29.13,229,0
JULU.US,5,20250930,161000,29.08,29.08,29.08,29.08,815,0
JULU.US,5,20250930,162500,29.0904,29.13,29.07,29.07,1516,0
JULU.US,5,20250930,164000,29.06,29.06,29.06,29.06,100,0
JULU.US,5,20250930,165500,29.11,29.11,29.11,29.11,1591,0
JULU.US,5,20250930,172500,29.095,29.095,29.07,29.07,263,0
JULU.US,5,20250930,180000,29.07,29.12,29.07,29.11,892,0
JULU.US,5,20250930,180500,29.11,29.11,29.11,29.11,400,0
JULU.US,5,20250930,184500,29.09,29.09,29.09,29.09,100,0
