<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZM-WS.US,5,20250829,153000,0.3505,0.3505,0.3505,0.3505,100,0
LZM-WS.US,5,20250829,161000,0.3799,0.3799,0.3799,0.3799,300,0
LZM-WS.US,5,20250829,162500,0.3817,0.4044,0.3644,0.3644,400,0
LZM-WS.US,5,20250829,205000,0.3712,0.3712,0.3712,0.3712,200,0
LZM-WS.US,5,20250829,212000,0.385,0.385,0.385,0.385,200,0
LZM-WS.US,5,20250829,213000,0.3919,0.3919,0.3919,0.3919,500,0
LZM-WS.US,5,20250903,183500,0.3998,0.3998,0.3988,0.3988,3600,0
LZM-WS.US,5,20250903,184000,0.4025,0.4025,0.4025,0.4025,100,0
LZM-WS.US,5,20250903,202000,0.3919,0.3919,0.3919,0.3919,885,0
LZM-WS.US,5,20250903,202500,0.4025,0.4025,0.4025,0.4025,100,0
LZM-WS.US,5,20250908,155500,0.38,0.38,0.38,0.38,5000,0
LZM-WS.US,5,20250908,214500,0.4,0.4,0.4,0.4,100,0
LZM-WS.US,5,20250909,160500,0.4044,0.4044,0.4044,0.4044,100,0
LZM-WS.US,5,20250909,161000,0.4043,0.42,0.4043,0.42,300,0
LZM-WS.US,5,20250909,161500,0.42,0.42,0.42,0.42,400,0
LZM-WS.US,5,20250909,162000,0.42,0.42,0.42,0.42,200,0
LZM-WS.US,5,20250910,170500,0.4,0.4,0.4,0.4,200,0
LZM-WS.US,5,20250910,171000,0.4,0.4,0.4,0.4,300,0
LZM-WS.US,5,20250910,171500,0.4,0.4,0.4,0.4,600,0
LZM-WS.US,5,20250910,172000,0.4,0.4,0.4,0.4,400,0
LZM-WS.US,5,20250910,172500,0.4,0.4,0.4,0.4,500,0
LZM-WS.US,5,20250910,173000,0.4,0.4,0.4,0.4,300,0
LZM-WS.US,5,20250910,173500,0.4,0.4,0.4,0.4,700,0
LZM-WS.US,5,20250910,174000,0.4,0.4,0.4,0.4,200,0
LZM-WS.US,5,20250910,174500,0.4,0.4,0.4,0.4,200,0
LZM-WS.US,5,20250911,192000,0.4016,0.42,0.4016,0.4016,9006,0
LZM-WS.US,5,20250911,192500,0.42,0.42,0.42,0.42,300,0
LZM-WS.US,5,20250911,193000,0.42,0.4206,0.42,0.4206,600,0
LZM-WS.US,5,20250911,195500,0.4016,0.4416,0.4016,0.4192,2500,0
LZM-WS.US,5,20250911,200000,0.4204,0.4204,0.4016,0.4204,5502,0
LZM-WS.US,5,20250911,200500,0.4204,0.4204,0.4204,0.4204,500,0
LZM-WS.US,5,20250911,201500,0.4016,0.4016,0.4016,0.4016,500,0
LZM-WS.US,5,20250911,202000,0.4204,0.4204,0.4204,0.4204,100,0
LZM-WS.US,5,20250911,202500,0.4016,0.4204,0.4016,0.4204,2400,0
LZM-WS.US,5,20250911,210500,0.4016,0.4252,0.4016,0.4216,13700,0
LZM-WS.US,5,20250911,211000,0.4216,0.4216,0.4216,0.4216,800,0
LZM-WS.US,5,20250911,211500,0.4016,0.4016,0.4016,0.4016,600,0
LZM-WS.US,5,20250911,212000,0.404,0.404,0.404,0.404,1000,0
LZM-WS.US,5,20250911,212500,0.404,0.404,0.404,0.404,2000,0
LZM-WS.US,5,20250911,213000,0.4184,0.4184,0.4184,0.4184,1000,0
LZM-WS.US,5,20250911,213500,0.4184,0.4184,0.4184,0.4184,900,0
LZM-WS.US,5,20250911,214000,0.4184,0.4184,0.4184,0.4184,600,0
LZM-WS.US,5,20250911,214500,0.416,0.416,0.416,0.416,1698,0
LZM-WS.US,5,20250911,215000,0.4164,0.4164,0.4,0.414,3800,0
LZM-WS.US,5,20250911,215500,0.42,0.4288,0.42,0.42,544,0
LZM-WS.US,5,20250912,170000,0.4025,0.415,0.4025,0.415,800,0
LZM-WS.US,5,20250912,170500,0.415,0.415,0.415,0.415,200,0
LZM-WS.US,5,20250912,171000,0.4125,0.41625,0.4125,0.41625,500,0
LZM-WS.US,5,20250912,171500,0.4125,0.4125,0.4125,0.4125,800,0
LZM-WS.US,5,20250912,172000,0.41,0.41,0.41,0.41,900,0
LZM-WS.US,5,20250912,172500,0.41,0.415,0.41,0.415,500,0
LZM-WS.US,5,20250912,173000,0.41,0.415,0.41,0.415,900,0
LZM-WS.US,5,20250912,173500,0.41,0.415,0.41,0.415,900,0
LZM-WS.US,5,20250912,174000,0.41,0.41,0.41,0.41,400,0
LZM-WS.US,5,20250912,174500,0.41,0.41,0.41,0.41,800,0
LZM-WS.US,5,20250912,175000,0.41,0.41,0.41,0.41,700,0
LZM-WS.US,5,20250912,175500,0.4175,0.4175,0.4175,0.4175,800,0
LZM-WS.US,5,20250912,180000,0.4175,0.4175,0.4175,0.4175,900,0
LZM-WS.US,5,20250912,180500,0.4175,0.4175,0.4175,0.4175,400,0
LZM-WS.US,5,20250912,181000,0.415,0.415,0.415,0.415,500,0
LZM-WS.US,5,20250912,181500,0.41,0.41375,0.4075,0.41375,800,0
LZM-WS.US,5,20250912,182000,0.4075,0.4125,0.405,0.4125,700,0
LZM-WS.US,5,20250912,182500,0.405,0.405,0.405,0.405,200,0
LZM-WS.US,5,20250912,183000,0.405,0.405,0.405,0.405,600,0
LZM-WS.US,5,20250912,183500,0.405,0.4125,0.405,0.4125,700,0
LZM-WS.US,5,20250912,184000,0.405,0.405,0.405,0.405,400,0
LZM-WS.US,5,20250912,184500,0.405,0.405,0.405,0.405,600,0
LZM-WS.US,5,20250912,185000,0.405,0.4125,0.405,0.4125,500,0
LZM-WS.US,5,20250912,185500,0.405,0.405,0.4025,0.4025,500,0
LZM-WS.US,5,20250912,192000,0.4,0.4,0.4,0.4,1740,0
LZM-WS.US,5,20250912,192500,0.4,0.4,0.4,0.4,140,0
LZM-WS.US,5,20250912,201000,0.4,0.40875,0.4,0.40875,5100,0
LZM-WS.US,5,20250912,204500,0.4025,0.4075,0.4,0.4075,4700,0
LZM-WS.US,5,20250912,205000,0.4,0.4075,0.4,0.4075,1100,0
LZM-WS.US,5,20250915,164000,0.42,0.42,0.4096,0.4096,2500,0
LZM-WS.US,5,20250915,164500,0.42,0.42,0.42,0.42,200,0
LZM-WS.US,5,20250915,165500,0.4,0.41,0.4,0.41,3300,0
LZM-WS.US,5,20250915,170000,0.41,0.41,0.41,0.41,100,0
LZM-WS.US,5,20250915,170500,0.4144,0.42,0.4144,0.4196,3300,0
LZM-WS.US,5,20250915,171000,0.4144,0.4144,0.4144,0.4144,200,0
LZM-WS.US,5,20250915,171500,0.4144,0.4144,0.4144,0.4144,300,0
LZM-WS.US,5,20250915,172000,0.4192,0.4192,0.4192,0.4192,200,0
LZM-WS.US,5,20250915,172500,0.42,0.4318,0.42,0.4318,1700,0
LZM-WS.US,5,20250915,175000,0.412,0.4282,0.412,0.4282,300,0
LZM-WS.US,5,20250915,175500,0.412,0.412,0.412,0.412,200,0
LZM-WS.US,5,20250915,180000,0.412,0.412,0.412,0.412,200,0
LZM-WS.US,5,20250915,180500,0.412,0.412,0.412,0.412,200,0
LZM-WS.US,5,20250915,181000,0.412,0.412,0.412,0.412,200,0
LZM-WS.US,5,20250915,181500,0.4312,0.4312,0.4312,0.4312,200,0
LZM-WS.US,5,20250915,182000,0.4378,0.4378,0.4378,0.4378,100,0
LZM-WS.US,5,20250915,182500,0.4192,0.4192,0.4192,0.4192,200,0
LZM-WS.US,5,20250915,183000,0.4144,0.4144,0.4144,0.4144,200,0
LZM-WS.US,5,20250915,183500,0.4192,0.4192,0.4192,0.4192,200,0
LZM-WS.US,5,20250915,184000,0.4192,0.4318,0.4192,0.4318,300,0
LZM-WS.US,5,20250915,185000,0.42,0.4216,0.42,0.4216,300,0
