<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KJUN.US,5,20250829,160500,26.94,26.94,26.94,26.94,100,0
KJUN.US,5,20250829,194000,26.89,26.96,26.89,26.89,2784,0
KJUN.US,5,20250829,195500,26.8907,26.8907,26.8907,26.8907,2778,0
KJUN.US,5,20250829,200500,26.88,26.8807,26.88,26.8807,313,0
KJUN.US,5,20250829,201000,26.8802,26.8802,26.8802,26.8802,162,0
KJUN.US,5,20250902,204000,26.7701,26.7701,26.7701,26.7701,3956,0
KJUN.US,5,20250902,212500,26.838,26.838,26.838,26.838,2263,0
KJUN.US,5,20250902,213000,26.8899,26.89,26.81,26.8899,1327,0
KJUN.US,5,20250902,214000,26.8445,26.8445,26.8445,26.8445,439,0
KJUN.US,5,20250902,215000,26.8655,26.8655,26.8655,26.8655,1018,0
KJUN.US,5,20250903,160000,26.9155,26.9399,26.905,26.9399,1131,0
KJUN.US,5,20250903,160500,26.87,26.87,26.87,26.87,100,0
KJUN.US,5,20250903,161000,26.8945,26.8945,26.8945,26.8945,490,0
KJUN.US,5,20250903,175500,26.858,26.858,26.858,26.858,172,0
KJUN.US,5,20250903,184000,26.8301,26.89,26.83,26.83,624,0
KJUN.US,5,20250903,192500,26.84,26.91,26.84,26.91,514,0
KJUN.US,5,20250903,210500,26.81,26.81,26.81,26.81,1500,0
KJUN.US,5,20250903,212500,26.845,26.845,26.845,26.845,120,0
KJUN.US,5,20250903,214000,26.88,26.89,26.855,26.855,3307,0
KJUN.US,5,20250904,161000,26.89,26.89,26.89,26.89,100,0
KJUN.US,5,20250904,175000,26.91,26.91,26.91,26.91,100,0
KJUN.US,5,20250904,175500,26.92,26.92,26.92,26.92,206,0
KJUN.US,5,20250904,184500,26.92,26.9445,26.92,26.9445,475,0
KJUN.US,5,20250904,190500,26.92,26.92,26.92,26.92,100,0
KJUN.US,5,20250904,210000,26.9926,26.9926,26.9926,26.9926,219,0
KJUN.US,5,20250904,212000,26.96,26.96,26.96,26.96,1416,0
KJUN.US,5,20250904,214000,26.995,27.02,26.995,27.02,6969,0
KJUN.US,5,20250905,161500,27.01,27.01,27.01,27.01,100,0
KJUN.US,5,20250905,203500,27.02,27.02,27.02,27.02,370,0
KJUN.US,5,20250908,191000,27.0664,27.0664,27.0664,27.0664,100,0
KJUN.US,5,20250909,161500,27.01,27.0172,27.01,27.0172,250,0
KJUN.US,5,20250909,190000,27.05,27.0686,27.05,27.05,715,0
KJUN.US,5,20250909,201500,27.02,27.02,27.02,27.02,100,0
KJUN.US,5,20250909,210500,27.08,27.08,27.08,27.08,299,0
KJUN.US,5,20250909,211000,27.0799,27.0799,27.0799,27.0799,180,0
KJUN.US,5,20250910,172000,27.01,27.01,27,27,3112,0
KJUN.US,5,20250910,182000,27.01,27.01,27.01,27.01,100,0
KJUN.US,5,20250911,180500,27.2,27.2199,27.2,27.2199,1771,0
KJUN.US,5,20250911,181000,27.2,27.2199,27.1745,27.1944,8892,0
KJUN.US,5,20250911,212500,27.1745,27.1745,27.1745,27.1745,607,0
KJUN.US,5,20250912,212000,27.1799,27.1799,27.1799,27.1799,468,0
KJUN.US,5,20250912,214500,27.11,27.11,27.11,27.11,403,0
KJUN.US,5,20250915,180000,27.13,27.13,27.12,27.12,1000,0
KJUN.US,5,20250915,205500,27.1169,27.1169,27.1169,27.1169,247,0
KJUN.US,5,20250915,212500,27.1461,27.1461,27.1461,27.1461,212,0
KJUN.US,5,20250915,213000,27.16,27.16,27.11,27.11,1658,0
KJUN.US,5,20250916,160500,27.12,27.12,27.12,27.12,100,0
KJUN.US,5,20250916,193500,27.0801,27.0801,27.0801,27.0801,383,0
KJUN.US,5,20250916,211000,27.15,27.15,27.15,27.15,110,0
KJUN.US,5,20250916,215000,27.1593,27.1593,27.1593,27.1593,170,0
KJUN.US,5,20250917,211000,27.21,27.22,27.21,27.22,4741,0
KJUN.US,5,20250918,183500,27.335,27.335,27.335,27.335,118,0
KJUN.US,5,20250918,200500,27.3585,27.3585,27.3585,27.3585,270,0
KJUN.US,5,20250918,205000,27.39,27.39,27.39,27.39,148,0
KJUN.US,5,20250918,211000,27.3772,27.3772,27.3772,27.3772,471,0
KJUN.US,5,20250919,171500,27.29,27.29,27.29,27.29,126,0
KJUN.US,5,20250919,211000,27.29,27.29,27.29,27.29,630,0
KJUN.US,5,20250919,212500,27.29,27.29,27.29,27.29,100,0
KJUN.US,5,20250922,213000,27.3669,27.3669,27.3669,27.3669,700,0
KJUN.US,5,20250922,214000,27.365,27.365,27.365,27.365,346,0
KJUN.US,5,20250923,155000,27.43,27.43,27.43,27.43,700,0
KJUN.US,5,20250923,155500,27.43,27.43,27.43,27.43,7500,0
KJUN.US,5,20250923,160000,27.43,27.43,27.43,27.43,1500,0
KJUN.US,5,20250923,161000,27.415,27.415,27.415,27.415,600,0
KJUN.US,5,20250923,164000,27.43,27.43,27.43,27.43,100,0
KJUN.US,5,20250923,200000,27.345,27.345,27.345,27.345,100,0
KJUN.US,5,20250923,203000,27.3011,27.3011,27.3011,27.3011,147,0
KJUN.US,5,20250923,203500,27.32,27.32,27.32,27.32,300,0
KJUN.US,5,20250923,204500,27.305,27.305,27.305,27.305,580,0
KJUN.US,5,20250923,212500,27.31,27.31,27.31,27.31,100,0
KJUN.US,5,20250924,174000,27.29,27.29,27.29,27.29,680,0
KJUN.US,5,20250924,214000,27.2245,27.2245,27.2245,27.2245,221,0
KJUN.US,5,20250925,161000,27.17,27.17,27.17,27.17,263,0
KJUN.US,5,20250925,210500,27.1529,27.1529,27.1529,27.1529,625,0
KJUN.US,5,20250926,213500,27.2415,27.2415,27.2415,27.2415,607,0
KJUN.US,5,20250929,161500,27.3,27.3,27.3,27.3,100,0
KJUN.US,5,20250929,200500,27.2539,27.2539,27.2539,27.2539,103,0
KJUN.US,5,20250930,211000,27.2424,27.2424,27.2424,27.2424,564,0
KJUN.US,5,20251001,162000,27.27,27.27,27.22,27.22,27631,0
KJUN.US,5,20251001,162500,27.26,27.32,27.26,27.32,64344,0
KJUN.US,5,20251001,165500,27.32,27.32,27.32,27.32,100,0
KJUN.US,5,20251001,184500,27.26,27.26,27.26,27.26,1500,0
KJUN.US,5,20251002,160500,27.315,27.315,27.315,27.315,160,0
KJUN.US,5,20251002,170000,27.32,27.32,27.32,27.32,500,0
KJUN.US,5,20251002,172000,27.32,27.32,27.32,27.32,100,0
KJUN.US,5,20251002,193500,27.35,27.35,27.35,27.35,160,0
KJUN.US,5,20251003,172500,27.4101,27.4101,27.4101,27.4101,435,0
KJUN.US,5,20251006,184000,27.475,27.475,27.475,27.475,182,0
KJUN.US,5,20251006,184500,27.4729,27.4729,27.4729,27.4729,399,0
KJUN.US,5,20251006,185500,27.4855,27.4855,27.4855,27.4855,181,0
KJUN.US,5,20251006,192000,27.475,27.475,27.44,27.4697,3508,0
KJUN.US,5,20251007,155500,27.472,27.472,27.472,27.472,313,0
KJUN.US,5,20251007,162500,27.39,27.39,27.39,27.39,100,0
KJUN.US,5,20251007,174000,27.3799,27.3799,27.3799,27.3799,223,0
KJUN.US,5,20251007,202000,27.311,27.311,27.311,27.311,300,0
KJUN.US,5,20251007,210500,27.32,27.32,27.32,27.32,100,0
KJUN.US,5,20251008,190500,27.41,27.45,27.41,27.45,1582,0
KJUN.US,5,20251009,215000,27.395,27.4055,27.36,27.36,4877,0
KJUN.US,5,20251013,213500,27.35,27.35,27.31,27.31,7722,0
KJUN.US,5,20251016,164000,27.465,27.465,27.465,27.465,100,0
KJUN.US,5,20251016,170500,27.4405,27.4405,27.4405,27.4405,112,0
KJUN.US,5,20251017,215500,27.29,27.29,27.29,27.29,100,0
KJUN.US,5,20251020,162500,27.45,27.45,27.45,27.45,100,0
KJUN.US,5,20251020,174000,27.46,27.46,27.46,27.46,1540,0
KJUN.US,5,20251020,204500,27.5169,27.5169,27.5169,27.5169,100,0
KJUN.US,5,20251021,162000,27.47,27.47,27.47,27.47,390,0
KJUN.US,5,20251022,185000,27.33,27.33,27.33,27.33,100,0
KJUN.US,5,20251022,213500,27.36,27.36,27.36,27.36,100,0
KJUN.US,5,20251023,163000,27.42,27.42,27.42,27.42,100,0
KJUN.US,5,20251023,172000,27.4,27.4,27.36,27.36,9959,0
KJUN.US,5,20251023,201500,27.48,27.48,27.48,27.48,893,0
KJUN.US,5,20251023,213500,27.46,27.46,27.46,27.46,400,0
KJUN.US,5,20251024,180000,27.6,27.6,27.6,27.6,100,0
KJUN.US,5,20251024,212000,27.61,27.61,27.61,27.61,108,0
KJUN.US,5,20251024,213000,27.58,27.58,27.58,27.58,100,0
KJUN.US,5,20251027,151000,27.62,27.62,27.62,27.62,100,0
KJUN.US,5,20251027,160000,27.59,27.59,27.59,27.59,200,0
KJUN.US,5,20251027,181500,27.57,27.57,27.57,27.57,100,0
KJUN.US,5,20251028,170000,27.5738,27.5738,27.5738,27.5738,570,0
KJUN.US,5,20251028,173000,27.59,27.59,27.59,27.59,100,0
KJUN.US,5,20251029,190000,27.56,27.56,27.55,27.55,1100,0
KJUN.US,5,20251030,171500,27.48,27.48,27.48,27.48,100,0
KJUN.US,5,20251030,182000,27.46,27.46,27.46,27.46,7485,0
KJUN.US,5,20251031,152000,27.43,27.43,27.43,27.43,100,0
KJUN.US,5,20251031,164000,27.4436,27.4436,27.4436,27.4436,364,0
KJUN.US,5,20251031,200000,27.42,27.42,27.42,27.42,1907,0
KJUN.US,5,20251103,153000,27.4252,27.4252,27.4252,27.4252,118,0
KJUN.US,5,20251103,164500,27.345,27.345,27.345,27.345,100,0
KJUN.US,5,20251103,165500,27.36,27.36,27.36,27.36,100,0
KJUN.US,5,20251103,185000,27.4,27.4,27.4,27.4,364,0
KJUN.US,5,20251103,195500,27.38,27.38,27.38,27.38,100,0
KJUN.US,5,20251104,161000,27.37,27.37,27.37,27.37,100,0
KJUN.US,5,20251105,161000,27.33,27.33,27.33,27.33,100,0
KJUN.US,5,20251106,194000,27.3,27.3,27.3,27.3,100,0
KJUN.US,5,20251106,212000,27.29,27.29,27.29,27.29,441,0
KJUN.US,5,20251106,212500,27.3245,27.3245,27.29,27.29,4031,0
KJUN.US,5,20251107,205000,27.28,27.28,27.28,27.28,100,0
