<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEM.US,5,20250829,153000,139.26,140.08,138.81,139.9998,31949,0
AEM.US,5,20250829,153500,139.96,140.28,139.31,140.25,48686,0
AEM.US,5,20250829,154000,140.3,140.51,140.01,140.245,52087,0
AEM.US,5,20250829,154500,140.16,140.62,140.16,140.25,51429,0
AEM.US,5,20250829,155000,140.28,140.66,140.23,140.23,25614,0
AEM.US,5,20250829,155500,140.245,140.9227,140.245,140.92,59979,0
AEM.US,5,20250829,160000,140.925,141.24,140.87,141.2,55130,0
AEM.US,5,20250829,160500,141.25,141.3218,140.86,141.265,35532,0
AEM.US,5,20250829,161000,141.28,141.37,140.86,141.235,44376,0
AEM.US,5,20250829,161500,141.18,141.44,141.12,141.19,43440,0
AEM.US,5,20250829,162000,141.24,141.42,141.23,141.4199,16030,0
AEM.US,5,20250829,162500,141.375,141.52,141.3,141.44,21097,0
AEM.US,5,20250829,163000,141.46,141.819,141.46,141.72,17071,0
AEM.US,5,20250829,163500,141.75,141.8,141.46,141.46,8519,0
AEM.US,5,20250829,164000,141.41,141.515,141.313,141.39,8693,0
AEM.US,5,20250829,164500,141.405,141.405,141.0201,141.18,19526,0
AEM.US,5,20250829,165000,141.18,141.4,141.04,141.36,23259,0
AEM.US,5,20250829,165500,141.36,141.752,141.36,141.69,19605,0
AEM.US,5,20250829,170000,141.655,141.88,141.6518,141.815,24989,0
AEM.US,5,20250829,170500,141.77,141.95,141.67,141.93,26113,0
AEM.US,5,20250829,171000,141.93,142.14,141.91,142.136,22327,0
AEM.US,5,20250829,171500,142.225,142.59,142.225,142.515,38329,0
AEM.US,5,20250829,172000,142.59,143.07,142.55,143.03,19119,0
AEM.US,5,20250829,172500,143.04,143.075,142.73,142.82,17268,0
AEM.US,5,20250829,173000,142.83,143.1,142.77,143.1,16383,0
AEM.US,5,20250829,173500,143.13,143.43,143.13,143.43,19257,0
AEM.US,5,20250829,174000,143.45,143.645,143.27,143.62,24084,0
AEM.US,5,20250829,174500,143.53,143.83,143.475,143.82,20862,0
AEM.US,5,20250829,175000,143.83,144.07,143.83,144.07,19488,0
AEM.US,5,20250829,175500,144.07,144.2,143.7,143.755,30501,0
AEM.US,5,20250829,180000,143.755,144.01,143.755,143.99,16236,0
AEM.US,5,20250829,180500,143.95,144.09,143.76,143.9601,13888,0
AEM.US,5,20250829,181000,143.985,144.32,143.9636,144.2699,22806,0
AEM.US,5,20250829,181500,144.23,144.32,144.04,144.08,20335,0
AEM.US,5,20250829,182000,144.06,144.19,144.03,144.14,7070,0
AEM.US,5,20250829,182500,144.13,144.17,143.9314,144.04,11083,0
AEM.US,5,20250829,183000,144.035,144.22,144,144.21,9482,0
AEM.US,5,20250829,183500,144.2499,144.32,144.04,144.18,35065,0
AEM.US,5,20250829,184000,144.12,144.24,144,144.23,11594,0
AEM.US,5,20250829,184500,144.22,144.26,144.06,144.06,31045,0
AEM.US,5,20250829,185000,144.05,144.12,143.945,144.02,12614,0
AEM.US,5,20250829,185500,144.0468,144.0468,143.84,144.045,3643,0
AEM.US,5,20250829,190000,144.06,144.09,143.94,144.06,8899,0
AEM.US,5,20250829,190500,144.03,144.0986,143.83,143.93,20112,0
AEM.US,5,20250829,191000,143.92,143.93,143.6168,143.6168,15260,0
AEM.US,5,20250829,191500,143.62,143.68,143.5329,143.63,7034,0
AEM.US,5,20250829,192000,143.7,143.76,143.59,143.65,4877,0
AEM.US,5,20250829,192500,143.6553,143.6553,143.58,143.59,3785,0
AEM.US,5,20250829,193000,143.65,143.72,143.56,143.56,6714,0
AEM.US,5,20250829,193500,143.53,143.55,143.18,143.24,14116,0
AEM.US,5,20250829,194000,143.23,143.23,143.09,143.1915,3737,0
AEM.US,5,20250829,194500,143.17,143.3599,143.15,143.2696,5902,0
AEM.US,5,20250829,195000,143.265,143.45,143.26,143.425,4138,0
AEM.US,5,20250829,195500,143.47,143.5,143.28,143.37,3759,0
AEM.US,5,20250829,200000,143.41,143.54,143.38,143.46,9371,0
AEM.US,5,20250829,200500,143.37,143.58,143.37,143.58,12158,0
AEM.US,5,20250829,201000,143.55,143.76,143.53687,143.76,20113,0
AEM.US,5,20250829,201500,143.75,143.85,143.75,143.8375,2932,0
AEM.US,5,20250829,202000,143.8506,143.93,143.76,143.93,5195,0
AEM.US,5,20250829,202500,143.92,143.95,143.7301,143.78,12994,0
AEM.US,5,20250829,203000,143.78,144.0555,143.78,144.04,19444,0
AEM.US,5,20250829,203500,144.06,144.168,144.03,144.168,16310,0
AEM.US,5,20250829,204000,144.11,144.13,143.95,144.13,19033,0
AEM.US,5,20250829,204500,144.17,144.19,144.09,144.145,8576,0
AEM.US,5,20250829,205000,144.145,144.19,144.03,144.07,17127,0
AEM.US,5,20250829,205500,144.05,144.19,143.95,144.11,34108,0
AEM.US,5,20250829,210000,144.1,144.24,144.06,144.24,15217,0
AEM.US,5,20250829,210500,144.28,144.29,144.115,144.145,13036,0
AEM.US,5,20250829,211000,144.15,144.18,143.95,144.12,38435,0
AEM.US,5,20250829,211500,144.15,144.25,144.095,144.23,26296,0
AEM.US,5,20250829,212000,144.2476,144.32,144.21,144.32,30636,0
AEM.US,5,20250829,212500,144.325,144.69,144.32,144.62,23645,0
AEM.US,5,20250829,213000,144.64,144.78,144.43,144.65,41033,0
AEM.US,5,20250829,213500,144.65,144.78,144.62,144.78,36008,0
AEM.US,5,20250829,214000,144.73,144.78,144.48,144.55,37710,0
AEM.US,5,20250829,214500,144.535,144.67,144.49,144.52,34038,0
AEM.US,5,20250829,215000,144.48,144.56,144.36,144.4,42233,0
AEM.US,5,20250829,215500,144.41,144.73,144.13,144.17,314614,0
