<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTM.US,5,20250904,162500,50.3532,55.91,50.22,50.3,6356,0
INTM.US,5,20250917,204000,51.31,51.34,51.31,51.34,140000,0
INTM.US,5,20250918,154000,51.19,51.19,51.19,51.19,1000,0
INTM.US,5,20250918,181500,51.24,51.24,51.24,51.24,140000,0
INTM.US,5,20250922,190500,51.11,51.18,51.11,51.18,40875,0
INTM.US,5,20250923,173000,51.15,51.16,51.15,51.16,40924,0
INTM.US,5,20250924,201500,51.04,51.06,51.04,51.06,40610,0
INTM.US,5,20250925,183000,50.95,50.99,50.95,50.99,1999,0
INTM.US,5,20250925,185500,51.01,51.07,51.01,51.07,40610,0
INTM.US,5,20250925,211500,50.89,50.89,50.89,50.89,100,0
INTM.US,5,20250926,183500,51.07,51.07,50.97,51.02,41922,0
INTM.US,5,20251001,160000,51.07,51.11,51.07,51.11,40846,0
INTM.US,5,20251001,164500,50.9711,50.9711,50.9711,50.9711,3000,0
INTM.US,5,20251003,171500,51.06,51.06,51.06,51.06,40765,0
INTM.US,5,20251006,154000,51.05,51.09,51.05,51.09,40765,0
INTM.US,5,20251007,155000,51.16,51.25,51.16,51.25,40765,0
INTM.US,5,20251008,161000,51.25,51.3,51.25,51.3,40765,0
INTM.US,5,20251009,160000,51.29,51.33,51.29,51.33,40765,0
INTM.US,5,20251010,161500,51.37,51.37,51.37,51.37,40765,0
INTM.US,5,20251015,154000,51.52,51.54,51.52,51.54,40476,0
INTM.US,5,20251016,173000,51.59,51.59,51.59,51.59,40476,0
INTM.US,5,20251017,160500,51.67,51.67,51.67,51.67,40476,0
INTM.US,5,20251020,160500,51.53,51.53,51.53,51.53,40322,0
INTM.US,5,20251021,155500,51.63,51.64,51.63,51.64,40322,0
INTM.US,5,20251022,163000,51.72,51.72,51.72,51.72,40322,0
INTM.US,5,20251023,161500,51.69,51.72,51.69,51.72,40322,0
INTM.US,5,20251024,154000,51.77,51.77,51.74,51.74,40322,0
INTM.US,5,20251027,145500,51.74,51.76,51.74,51.76,40322,0
INTM.US,5,20251027,155500,51.52,51.52,51.52,51.52,100,0
INTM.US,5,20251028,205500,51.76,51.76,51.76,51.76,100,0
INTM.US,5,20251030,143000,51.54,51.59,51.54,51.59,300,0
INTM.US,5,20251030,150000,51.48,51.48,51.48,51.48,100,0
INTM.US,5,20251103,172500,51.5,51.5,51.5,51.5,200,0
INTM.US,5,20251111,195500,51.73,51.73,51.73,51.73,100,0
INTM.US,5,20251113,160500,51.66,51.66,51.66,51.66,100,0
INTM.US,5,20251119,194000,51.62,51.62,51.62,51.62,100,0
INTM.US,5,20251120,194000,51.75,51.75,51.75,51.75,100,0
INTM.US,5,20251120,215500,51.85,51.85,51.8,51.8,1640,0
INTM.US,5,20251121,160000,51.84,51.84,51.84,51.84,100,0
INTM.US,5,20251121,203000,51.9,51.9,51.9,51.9,2543,0
INTM.US,5,20251124,160000,51.66,51.66,51.66,51.66,100,0
INTM.US,5,20251124,194500,51.73,51.73,51.73,51.73,100,0
INTM.US,5,20251125,160000,51.75,51.75,51.75,51.75,100,0
INTM.US,5,20251125,161000,51.65,51.65,51.65,51.65,100,0
INTM.US,5,20251125,162500,51.75,51.75,51.75,51.75,100,0
INTM.US,5,20251125,170000,51.75,51.75,51.75,51.75,100,0
INTM.US,5,20251125,173000,51.75,51.75,51.75,51.75,200,0
INTM.US,5,20251125,174500,51.65,51.65,51.65,51.65,100,0
INTM.US,5,20251125,183000,51.75,51.75,51.75,51.75,200,0
INTM.US,5,20251125,192500,51.75,51.75,51.75,51.75,100,0
INTM.US,5,20251125,194500,51.65,51.65,51.65,51.65,100,0
INTM.US,5,20251125,195000,51.75,51.75,51.75,51.75,100,0
