<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIAT.US,5,20250829,153000,23.6394,23.6769,23.5907,23.6769,5760.57904151193,0
FIAT.US,5,20250829,153500,23.6386,23.6805,23.6021,23.6769,418.40192137959673,0
FIAT.US,5,20250829,154000,23.7143,23.7891,23.6769,23.7225,1407.1939381351485,0
FIAT.US,5,20250829,154500,23.7891,23.7891,23.7225,23.7517,273.3648336170209,0
FIAT.US,5,20250829,155000,23.7883,23.7883,23.6394,23.6769,1047.7425750074378,0
FIAT.US,5,20250829,155500,23.7143,23.7517,23.6402,23.7225,1118.8575341684423,0
FIAT.US,5,20250829,160000,23.7614,23.7614,23.6394,23.6498,854.3152330789146,0
FIAT.US,5,20250829,160500,23.7891,23.7891,23.7404,23.7517,771.1695477440556,0
FIAT.US,5,20250829,161000,23.7225,23.7891,23.7225,23.7883,735.3447186930229,0
FIAT.US,5,20250829,161500,23.7883,23.7883,23.7225,23.7225,606.0812496917225,0
FIAT.US,5,20250829,162000,23.7891,23.7891,23.6479,23.6664,802.0484115902815,0
FIAT.US,5,20250829,162500,23.6479,23.7517,23.6479,23.7517,1214.0339456771555,0
FIAT.US,5,20250829,163000,23.7891,23.7891,23.7614,23.7614,93.57231468553283,0
FIAT.US,5,20250829,163500,23.715,23.7554,23.715,23.7524,229.65319518535057,0
FIAT.US,5,20250829,164000,23.7202,23.7202,23.7202,23.7202,267.34947053009375,0
FIAT.US,5,20250829,164500,23.7143,23.7891,23.7143,23.7883,2323.4005736417803,0
FIAT.US,5,20250829,165000,23.715,23.7891,23.715,23.7517,300.09978067003027,0
FIAT.US,5,20250829,165500,23.7225,23.8638,23.7225,23.8064,3031.3419716054677,0
FIAT.US,5,20250829,170000,23.7891,23.8633,23.7891,23.8633,56.811762487644934,0
FIAT.US,5,20250829,170500,23.8505,23.8638,23.7225,23.7225,432.17041911189665,0
FIAT.US,5,20250829,171000,23.7675,23.7675,23.7675,23.7675,24.72982602403367,0
FIAT.US,5,20250829,171500,23.7883,23.7883,23.7143,23.7143,355.0400968639645,0
FIAT.US,5,20250829,172000,23.7517,23.7883,23.7517,23.7883,60.95567928086138,0
FIAT.US,5,20250829,172500,23.7412,23.7517,23.7412,23.7517,92.23556733288235,0
FIAT.US,5,20250829,173000,23.7517,23.7883,23.7517,23.7883,111.61840394631416,0
FIAT.US,5,20250829,174000,23.7876,23.7876,23.715,23.715,68.97616339676419,0
FIAT.US,5,20250829,174500,23.7143,23.7143,23.7143,23.7143,38.4983237563335,0
FIAT.US,5,20250829,175000,23.7891,23.7891,23.7883,23.7883,80.20484115902815,0
FIAT.US,5,20250829,175500,23.715,23.7517,23.715,23.7517,243.28801818238537,0
FIAT.US,5,20250829,180000,23.7143,23.7883,23.7143,23.7517,2940.4431516252366,0
FIAT.US,5,20250829,180500,23.7143,23.7524,23.7143,23.7143,439.6562042867392,0
FIAT.US,5,20250829,181000,23.7225,23.7404,23.6769,23.6769,879.5797580440087,0
FIAT.US,5,20250829,181500,23.6402,23.6479,23.6394,23.6394,465.05440398709817,0
FIAT.US,5,20250829,182000,23.6769,23.6769,23.6769,23.6769,47.45453101909164,0
FIAT.US,5,20250829,183000,23.6394,23.6882,23.6394,23.6882,34.35440696311704,0
FIAT.US,5,20250829,183500,23.7143,23.7143,23.6394,23.6394,269.35459155906943,0
FIAT.US,5,20250829,184000,23.6394,23.6865,23.6394,23.6865,54.80664145866923,0
FIAT.US,5,20250829,184500,23.7136,23.7136,23.6394,23.6657,96.24580939083377,0
FIAT.US,5,20250829,185000,23.6882,23.6882,23.6312,23.6312,1207.8849078549633,0
FIAT.US,5,20250829,185500,23.6178,23.6266,23.6178,23.6266,109.21225871154331,0
FIAT.US,5,20250829,190000,23.6394,23.7143,23.6386,23.7143,797.1024463854745,0
FIAT.US,5,20250829,191000,23.6402,23.7143,23.6402,23.7136,344.7471422485559,0
FIAT.US,5,20250829,191500,23.7143,23.7554,23.7143,23.7554,1048.1435992132328,0
FIAT.US,5,20250829,192000,23.7404,23.7404,23.706,23.706,177.52004843198225,0
FIAT.US,5,20250829,193000,23.6479,23.6769,23.6479,23.6769,26.734947053009375,0
FIAT.US,5,20250829,193500,23.6402,23.6402,23.6402,23.6402,21.254282907142457,0
FIAT.US,5,20250829,194000,23.6394,23.7136,23.6394,23.6394,305.3130953453672,0
FIAT.US,5,20250829,195500,23.7143,23.7143,23.6769,23.6769,108.94490924101318,0
FIAT.US,5,20250829,200000,23.6769,23.706,23.6394,23.6769,261.6014569136967,0
FIAT.US,5,20250829,201000,23.6394,23.6394,23.6394,23.6394,133.67473526504688,0
FIAT.US,5,20250829,201500,23.6769,23.6769,23.6769,23.6769,14.70422087915516,0
FIAT.US,5,20250829,202000,23.6995,23.7143,23.6583,23.6769,457.16759460646034,0
FIAT.US,5,20250829,202500,23.6769,23.7225,23.6769,23.715,408.64366570524834,0
FIAT.US,5,20250829,203000,23.7158,23.7517,23.7143,23.7143,81.0068895706184,0
FIAT.US,5,20250829,203500,23.7143,23.7143,23.7143,23.7143,13.367473526504687,0
FIAT.US,5,20250829,204000,23.7517,23.7517,23.7517,23.7517,38.7656732268636,0
FIAT.US,5,20250829,204500,23.7517,23.7517,23.7517,23.7517,100.25605144878519,0
FIAT.US,5,20250829,205000,23.7883,23.7883,23.7807,23.7807,68.84248866149916,0
FIAT.US,5,20250829,205500,23.7807,23.7891,23.7143,23.7891,287.2670060845857,0
FIAT.US,5,20250829,210000,23.7883,23.7883,23.7883,23.7883,13.367473526504687,0
FIAT.US,5,20250829,210500,23.7883,23.7891,23.7883,23.7891,178.72312104936765,0
FIAT.US,5,20250829,211000,23.7143,23.7517,23.7143,23.7517,66.83736763252344,0
FIAT.US,5,20250829,212000,23.7143,23.7143,23.7143,23.7143,13.367473526504687,0
FIAT.US,5,20250829,212500,23.715,23.7517,23.7143,23.7517,93.57231468553283,0
FIAT.US,5,20250829,213000,23.7883,23.7883,23.7143,23.7869,1238.7637717011894,0
FIAT.US,5,20250829,213500,23.7517,23.7883,23.7517,23.7883,53.46989410601875,0
FIAT.US,5,20250829,214500,23.7891,23.7891,23.7143,23.7143,407.70794255839303,0
FIAT.US,5,20250829,215500,23.7608,23.7891,23.7143,23.7891,1660.7749109329425,0
FIAT.US,5,20250902,153000,24.0859,24.2379,24.0859,24.1624,2006.9924752694137,0
FIAT.US,5,20250902,153500,24.0884,24.1153,23.79,23.8832,2482.4735086071855,0
FIAT.US,5,20250902,154000,23.9379,23.9379,23.8265,23.8265,380.17094709379336,0
FIAT.US,5,20250902,154500,23.7891,23.7891,23.7143,23.7143,2046.0254979668077,0
FIAT.US,5,20250902,155000,23.7883,23.7891,23.6394,23.7143,509.30074135982875,0
FIAT.US,5,20250902,155500,23.7284,23.7891,23.715,23.7891,242.08494556499988,0
FIAT.US,5,20250902,160000,23.715,23.7225,23.6769,23.7225,1726.5428806833459,0
FIAT.US,5,20250902,160500,23.7517,23.8265,23.7225,23.8265,1243.0413632296709,0
FIAT.US,5,20250902,161000,23.8124,23.8617,23.7524,23.7891,271.6270620585753,0
FIAT.US,5,20250902,161500,23.7914,23.7974,23.7807,23.7807,445.13686843260615,0
FIAT.US,5,20250902,162000,23.7807,23.7807,23.6394,23.6394,391.6669743265874,0
FIAT.US,5,20250902,162500,23.6882,23.6919,23.6394,23.6394,1214.167620412421,0
FIAT.US,5,20250902,163000,23.6199,23.6386,23.5565,23.5565,5589.47538037267,0
FIAT.US,5,20250902,163500,23.5437,23.5647,23.4898,23.5647,296.0895386120788,0
FIAT.US,5,20250902,164000,23.4898,23.5647,23.4898,23.5639,1314.691021331736,0
FIAT.US,5,20250902,164500,23.4898,23.6386,23.4898,23.6386,868.2174055464793,0
FIAT.US,5,20250902,165000,23.6394,23.7136,23.6394,23.6664,469.33199551557965,0
FIAT.US,5,20250902,165500,23.6394,23.6769,23.6394,23.6394,1023.9484721302592,0
FIAT.US,5,20250902,170000,23.5647,23.5647,23.4981,23.5274,387.790407003901,0
FIAT.US,5,20250902,170500,23.6021,23.6386,23.5955,23.6386,669.0420500015596,0
FIAT.US,5,20250902,171000,23.6379,23.6379,23.5647,23.5955,387.656732268636,0
FIAT.US,5,20250902,171500,23.5647,23.5647,23.516,23.5647,1142.5179623103559,0
FIAT.US,5,20250902,172000,23.5647,23.5655,23.5647,23.5647,1726.2755312128158,0
FIAT.US,5,20250902,172500,23.6125,23.6125,23.5093,23.5093,3039.0951062508416,0
FIAT.US,5,20250902,173000,23.6312,23.6538,23.6253,23.6538,383.1117912696244,0
FIAT.US,5,20250902,173500,23.6479,23.7891,23.6479,23.7158,2816.660346769803,0
FIAT.US,5,20250902,174000,23.7546,23.7635,23.7546,23.7635,1119.5259078447675,0
FIAT.US,5,20250902,174500,23.7517,23.7883,23.7225,23.7517,258.66061273786573,0
FIAT.US,5,20250902,175000,23.7517,23.8638,23.7517,23.8265,1690.317027426518,0
FIAT.US,5,20250902,175500,23.8153,23.8265,23.8153,23.8265,47.58820575435669,0
FIAT.US,5,20250902,180000,23.8638,23.8638,23.8497,23.8497,358.6493147161208,0
FIAT.US,5,20250902,181000,23.9148,23.9148,23.9148,23.9148,56.54441301711482,0
FIAT.US,5,20250902,181500,23.9379,23.9379,23.8638,23.8638,597.9270908405547,0
FIAT.US,5,20250902,182000,23.822,23.9131,23.8115,23.9117,2639.0066236025555,0
FIAT.US,5,20250902,182500,23.9013,23.9387,23.9013,23.9387,431.50204543557135,0
FIAT.US,5,20250902,183000,23.9476,23.9761,23.9476,23.9761,215.8846974530508,0
FIAT.US,5,20250902,183500,24.0127,24.0127,23.9942,23.9942,160.4096823180563,0
FIAT.US,5,20250902,184000,24.0135,24.0135,23.9387,23.9387,1233.8178064963827,0
FIAT.US,5,20250902,184500,23.9761,24.0102,23.9387,23.9942,1471.0904615918414,0
FIAT.US,5,20250902,185000,23.9387,24.0135,23.917,23.917,430.16529808292086,0
FIAT.US,5,20250902,185500,23.9164,23.9373,23.872,23.9373,134.61045841190216,0
FIAT.US,5,20250902,190000,23.917,23.9379,23.917,23.9379,136.6155794408779,0
FIAT.US,5,20250902,190500,23.9013,23.9305,23.9013,23.9013,331.1123192515213,0
