<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGA.US,5,20250829,153000,9.95,9.98,9.95,9.98,2600,0
IGA.US,5,20250829,153500,9.9722,9.9722,9.95,9.95,211,0
IGA.US,5,20250829,154000,9.95,9.95,9.95,9.95,206,0
IGA.US,5,20250829,154500,9.97,9.99,9.97,9.99,2201,0
IGA.US,5,20250829,155500,9.9575,9.9628,9.9575,9.9628,1188,0
IGA.US,5,20250829,160000,9.9899,9.99,9.9899,9.99,280,0
IGA.US,5,20250829,160500,9.97,9.97,9.97,9.97,300,0
IGA.US,5,20250829,161000,9.9609,9.9692,9.9609,9.9692,1090,0
IGA.US,5,20250829,161500,9.9699,9.9699,9.9699,9.9699,2000,0
IGA.US,5,20250829,162000,9.97,9.9702,9.97,9.9702,1196,0
IGA.US,5,20250829,162500,9.974,9.98,9.97,9.98,2909,0
IGA.US,5,20250829,163000,9.977,9.99,9.977,9.99,1590,0
IGA.US,5,20250829,164500,9.99,9.99,9.9865,9.9872,1262,0
IGA.US,5,20250829,165000,9.99,9.99,9.98,9.985,1200,0
IGA.US,5,20250829,165500,9.98,9.9842,9.98,9.9842,335,0
IGA.US,5,20250829,170000,9.99,10,9.9899,9.99,11231,0
IGA.US,5,20250829,171000,9.9784,9.98,9.9784,9.98,1100,0
IGA.US,5,20250829,171500,9.98,9.98,9.975,9.975,200,0
IGA.US,5,20250829,172000,9.972,9.984,9.972,9.984,530,0
IGA.US,5,20250829,172500,9.98,9.98,9.975,9.975,200,0
IGA.US,5,20250829,173500,9.98,9.98,9.975,9.975,1007,0
IGA.US,5,20250829,174000,9.9798,9.9798,9.973,9.973,200,0
IGA.US,5,20250829,174500,9.971,9.99,9.971,9.99,200,0
IGA.US,5,20250829,180500,9.9816,9.9816,9.97,9.972,899,0
IGA.US,5,20250829,182000,9.97,9.972,9.97,9.972,640,0
IGA.US,5,20250829,182500,9.98,9.98,9.98,9.98,100,0
IGA.US,5,20250829,183000,9.98,9.98,9.98,9.98,490,0
IGA.US,5,20250829,183500,9.97,9.97,9.97,9.97,585,0
IGA.US,5,20250829,184000,9.98,9.98,9.98,9.98,100,0
IGA.US,5,20250829,184500,9.9879,9.9879,9.98,9.98,850,0
IGA.US,5,20250829,185000,9.98,9.98,9.98,9.98,100,0
IGA.US,5,20250829,185500,9.99,10,9.985,10,1482,0
IGA.US,5,20250829,190500,10,10,10,10,100,0
IGA.US,5,20250829,191000,9.99,9.99,9.99,9.99,100,0
IGA.US,5,20250829,191500,10,10,9.99,9.99,200,0
IGA.US,5,20250829,192000,10,10,10,10,505,0
IGA.US,5,20250829,193000,10,10,10,10,510,0
IGA.US,5,20250829,195500,9.9943,10,9.99,9.995,5300,0
IGA.US,5,20250829,200000,9.98,9.982,9.98,9.98,1100,0
IGA.US,5,20250829,200500,9.982,9.982,9.982,9.982,200,0
IGA.US,5,20250829,201500,9.9908,9.9908,9.9908,9.9908,200,0
IGA.US,5,20250829,202500,9.99,9.99,9.99,9.99,120,0
IGA.US,5,20250829,204000,9.982,9.982,9.982,9.982,100,0
IGA.US,5,20250829,210000,10,10,9.9946,9.995,800,0
IGA.US,5,20250829,210500,9.992,9.992,9.992,9.992,100,0
IGA.US,5,20250829,211000,10,10,10,10,212,0
IGA.US,5,20250829,211500,9.997,10,9.997,10,2600,0
IGA.US,5,20250829,212000,9.992,9.992,9.992,9.992,400,0
IGA.US,5,20250829,212500,9.992,10.01,9.992,10.01,200,0
IGA.US,5,20250829,213500,9.9977,10,9.99,9.995,3717,0
IGA.US,5,20250829,214000,9.99,9.99,9.986,9.986,500,0
IGA.US,5,20250829,214500,9.98,9.98,9.98,9.98,100,0
IGA.US,5,20250829,215000,9.99,9.995,9.99,9.995,400,0
IGA.US,5,20250829,215500,9.98,10,9.98,10,1026,0
IGA.US,5,20250902,153000,9.87,9.871,9.87,9.8702,3739,0
IGA.US,5,20250902,153500,9.86,9.9084,9.8114,9.8114,4411,0
IGA.US,5,20250902,154000,9.87,9.87,9.87,9.87,307,0
IGA.US,5,20250902,154500,9.916,9.916,9.835,9.835,2102,0
IGA.US,5,20250902,155000,9.835,9.835,9.835,9.835,300,0
IGA.US,5,20250902,160000,9.86,9.86,9.86,9.86,100,0
IGA.US,5,20250902,160500,9.86,9.87,9.86,9.87,470,0
IGA.US,5,20250902,161000,9.86,9.87,9.86,9.87,1048,0
IGA.US,5,20250902,161500,9.88,9.88,9.8615,9.8615,1071,0
IGA.US,5,20250902,162000,9.8783,9.8783,9.87,9.87,3000,0
IGA.US,5,20250902,164000,9.86,9.87,9.855,9.855,900,0
IGA.US,5,20250902,164500,9.844,9.8568,9.844,9.8568,320,0
IGA.US,5,20250902,165500,9.8455,9.8662,9.8455,9.8662,2158,0
IGA.US,5,20250902,170500,9.8612,9.8612,9.8465,9.8465,2660,0
IGA.US,5,20250902,171500,9.8738,9.8738,9.86,9.86,405,0
IGA.US,5,20250902,172500,9.86,9.88,9.86,9.88,15300,0
IGA.US,5,20250902,173000,9.854,9.854,9.854,9.854,202,0
IGA.US,5,20250902,174000,9.86,9.86,9.86,9.86,652,0
IGA.US,5,20250902,175500,9.86,9.86,9.86,9.86,100,0
IGA.US,5,20250902,181500,9.86,9.86,9.86,9.86,405,0
IGA.US,5,20250902,194500,9.8492,9.8576,9.8492,9.8576,503,0
IGA.US,5,20250902,200500,9.8457,9.8457,9.8457,9.8457,504,0
IGA.US,5,20250902,202500,9.86,9.88,9.859,9.8627,15800,0
IGA.US,5,20250902,203000,9.87,9.878,9.87,9.87,2800,0
IGA.US,5,20250902,210000,9.86,9.86,9.86,9.86,200,0
IGA.US,5,20250902,213000,9.8575,9.8575,9.8575,9.8575,1780,0
IGA.US,5,20250902,214000,9.88,9.9,9.88,9.898,2738,0
IGA.US,5,20250902,215500,9.875,9.875,9.85,9.85,479,0
IGA.US,5,20250903,153000,9.884,9.885,9.884,9.885,705,0
IGA.US,5,20250903,153500,9.89,9.89,9.89,9.89,100,0
IGA.US,5,20250903,154000,9.8973,9.8973,9.8973,9.8973,164,0
IGA.US,5,20250903,155000,9.8807,9.89,9.88,9.887,1400,0
IGA.US,5,20250903,155500,9.89,9.89,9.89,9.89,2525,0
IGA.US,5,20250903,160000,9.89,9.89,9.86,9.8601,9398,0
IGA.US,5,20250903,160500,9.8931,9.8931,9.8931,9.8931,195,0
IGA.US,5,20250903,162000,9.88,9.88,9.88,9.88,1890,0
IGA.US,5,20250903,165000,9.8696,9.8696,9.8696,9.8696,929,0
IGA.US,5,20250903,171500,9.8692,9.89,9.8692,9.884788,8174,0
IGA.US,5,20250903,172000,9.871,9.89,9.871,9.89,4611,0
IGA.US,5,20250903,173000,9.86,9.86,9.86,9.86,200,0
IGA.US,5,20250903,183500,9.8715,9.8715,9.8715,9.8715,1500,0
IGA.US,5,20250903,185000,9.87,9.87,9.87,9.87,620,0
IGA.US,5,20250903,191500,9.8649,9.8649,9.8649,9.8649,100,0
IGA.US,5,20250903,194500,9.86,9.86,9.845,9.85,2143,0
IGA.US,5,20250903,195000,9.845,9.845,9.8401,9.8401,6545,0
IGA.US,5,20250903,200500,9.8475,9.8475,9.8475,9.8475,5000,0
IGA.US,5,20250903,205500,9.8413,9.8413,9.8413,9.8413,2332,0
IGA.US,5,20250903,211000,9.845,9.85,9.845,9.85,991,0
IGA.US,5,20250903,211500,9.845,9.85,9.845,9.85,2764,0
IGA.US,5,20250903,212500,9.85,9.85,9.8484,9.8484,1000,0
IGA.US,5,20250903,213000,9.85,9.86,9.85,9.86,500,0
IGA.US,5,20250903,213500,9.8542,9.855,9.8542,9.855,1650,0
IGA.US,5,20250903,214000,9.855,9.855,9.855,9.855,100,0
IGA.US,5,20250903,214500,9.86,9.86,9.86,9.86,600,0
IGA.US,5,20250903,215000,9.87,9.88,9.87,9.88,1522,0
IGA.US,5,20250903,215500,9.877,9.88,9.877,9.88,1155,0
IGA.US,5,20250904,153500,9.87,9.87,9.87,9.87,100,0
IGA.US,5,20250904,160000,9.875,9.88,9.875,9.88,300,0
IGA.US,5,20250904,160500,9.89,9.8975,9.88,9.89,1791,0
IGA.US,5,20250904,162500,9.89,9.9,9.89,9.9,900,0
IGA.US,5,20250904,163000,9.89,9.898,9.884,9.898,7700,0
IGA.US,5,20250904,163500,9.88,9.883931,9.88,9.883931,6100,0
IGA.US,5,20250904,164000,9.885,9.885,9.88,9.88,7600,0
IGA.US,5,20250904,164500,9.89,9.89,9.885,9.89,300,0
IGA.US,5,20250904,165500,9.8703,9.8703,9.8703,9.8703,352,0
IGA.US,5,20250904,175000,9.895,9.895,9.895,9.895,1000,0
IGA.US,5,20250904,181500,9.8875,9.8875,9.8875,9.8875,5000,0
IGA.US,5,20250904,190500,9.918,9.918,9.9167,9.9167,2990,0
IGA.US,5,20250904,201000,9.8901,9.8901,9.8901,9.8901,1000,0
IGA.US,5,20250904,205500,9.895,9.895,9.895,9.895,100,0
IGA.US,5,20250904,210000,9.9056,9.9056,9.9056,9.9056,128,0
IGA.US,5,20250904,211500,9.905,9.92,9.905,9.92,900,0
IGA.US,5,20250904,214500,9.92,9.92,9.92,9.92,300,0
IGA.US,5,20250904,215500,9.91,9.94,9.91,9.94,976,0
IGA.US,5,20250905,153000,9.945,9.945,9.945,9.945,100,0
IGA.US,5,20250905,154000,9.94,9.94,9.94,9.94,305,0
IGA.US,5,20250905,160000,9.93,9.93,9.91,9.92,1400,0
IGA.US,5,20250905,161000,9.92,9.92,9.92,9.92,100,0
IGA.US,5,20250905,162000,9.925,9.925,9.8906,9.92,2728,0
IGA.US,5,20250905,163000,9.895,9.908,9.895,9.908,1937,0
IGA.US,5,20250905,165500,9.89,9.89,9.8501,9.865,3525,0
IGA.US,5,20250905,170000,9.87,9.87,9.87,9.87,475,0
IGA.US,5,20250905,170500,9.86,9.86,9.86,9.86,200,0
IGA.US,5,20250905,171000,9.86,9.86,9.86,9.86,100,0
IGA.US,5,20250905,172000,9.86,9.86,9.85,9.85,942,0
IGA.US,5,20250905,172500,9.85,9.85,9.85,9.85,200,0
IGA.US,5,20250905,173000,9.8492,9.8899,9.8492,9.8899,5860,0
IGA.US,5,20250905,173500,9.875,9.875,9.875,9.875,1014,0
IGA.US,5,20250905,174000,9.87,9.87,9.87,9.87,100,0
IGA.US,5,20250905,174500,9.87,9.87,9.87,9.87,100,0
IGA.US,5,20250905,175000,9.87,9.89,9.87,9.8814,1388,0
IGA.US,5,20250905,175500,9.88,9.8897,9.88,9.8897,700,0
IGA.US,5,20250905,180000,9.86,9.86,9.86,9.86,200,0
IGA.US,5,20250905,180500,9.86,9.86,9.86,9.86,100,0
IGA.US,5,20250905,181000,9.86,9.86,9.86,9.86,100,0
IGA.US,5,20250905,181500,9.86,9.86,9.86,9.86,100,0
IGA.US,5,20250905,182000,9.86,9.86,9.86,9.86,100,0
IGA.US,5,20250905,182500,9.85,9.85,9.85,9.85,100,0
IGA.US,5,20250905,183000,9.86,9.86,9.86,9.86,100,0
IGA.US,5,20250905,183500,9.86,9.86,9.86,9.86,100,0
