<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELME.US,5,20250829,153000,17.09,17.09,17.09,17.09,770,0
ELME.US,5,20250829,153500,17.09,17.1,17.07,17.09,1039,0
ELME.US,5,20250829,154000,17.1,17.12,17.1,17.115,1531,0
ELME.US,5,20250829,154500,17.125,17.14,17.125,17.125,1552,0
ELME.US,5,20250829,155000,17.11,17.11,17.08,17.08,600,0
ELME.US,5,20250829,155500,17.095,17.095,17.095,17.095,400,0
ELME.US,5,20250829,160000,17.11,17.11,17.1,17.1,749,0
ELME.US,5,20250829,160500,17.11,17.11,17.095,17.1,2273,0
ELME.US,5,20250829,161000,17.11,17.12,17.1,17.11,1261,0
ELME.US,5,20250829,161500,17.11,17.11,17.1,17.1,646,0
ELME.US,5,20250829,162000,17.08,17.09,17.075,17.08,1762,0
ELME.US,5,20250829,162500,17.08,17.09,17.08,17.09,550,0
ELME.US,5,20250829,163000,17.1,17.1,17.09,17.1,2562,0
ELME.US,5,20250829,163500,17.095,17.1,17.09,17.09,1372,0
ELME.US,5,20250829,164000,17.09,17.1,17.09,17.09,1300,0
ELME.US,5,20250829,164500,17.09,17.095,17.075,17.075,3773,0
ELME.US,5,20250829,165000,17.08,17.085,17.075,17.085,2134,0
ELME.US,5,20250829,165500,17.09,17.115,17.09,17.105,5210,0
ELME.US,5,20250829,170000,17.11,17.125,17.11,17.115,2880,0
ELME.US,5,20250829,170500,17.13,17.13,17.125,17.125,608,0
ELME.US,5,20250829,171000,17.12,17.12,17.11,17.11,1088,0
ELME.US,5,20250829,171500,17.1,17.1,17.1,17.1,116,0
ELME.US,5,20250829,172000,17.1,17.1,17.08,17.08,678,0
ELME.US,5,20250829,172500,17.08,17.08,17.08,17.08,329,0
ELME.US,5,20250829,173000,17.08,17.09,17.08,17.085,1316,0
ELME.US,5,20250829,174000,17.08,17.08,17.08,17.08,1124,0
ELME.US,5,20250829,174500,17.09,17.105,17.09,17.09,16213,0
ELME.US,5,20250829,175000,17.08,17.08,17.07,17.07,3839,0
ELME.US,5,20250829,175500,17.08,17.09,17.08,17.09,1530,0
ELME.US,5,20250829,180000,17.085,17.085,17.085,17.085,122,0
ELME.US,5,20250829,180500,17.08,17.085,17.08,17.085,2374,0
ELME.US,5,20250829,181000,17.07,17.07,17.065,17.065,915,0
ELME.US,5,20250829,181500,17.065,17.065,17.065,17.065,270,0
ELME.US,5,20250829,182000,17.06,17.075,17.06,17.075,890,0
ELME.US,5,20250829,183500,17.075,17.075,17.07,17.07,535,0
ELME.US,5,20250829,184000,17.07,17.07,17.06,17.0601,4310,0
ELME.US,5,20250829,184500,17.065,17.065,17.055,17.06,1179,0
ELME.US,5,20250829,185000,17.055,17.055,17.055,17.055,163,0
ELME.US,5,20250829,185500,17.05,17.05,17.045,17.05,1043,0
ELME.US,5,20250829,190000,17.05,17.05,17.05,17.05,1513,0
ELME.US,5,20250829,190500,17.05,17.0554,17.045,17.045,20073,0
ELME.US,5,20250829,191000,17.05,17.05,17.04,17.04,3230,0
ELME.US,5,20250829,191500,17.04,17.04,17.04,17.04,300,0
ELME.US,5,20250829,192000,17.035,17.035,17.035,17.035,201,0
ELME.US,5,20250829,192500,17.035,17.035,17.035,17.035,100,0
ELME.US,5,20250829,193000,17.03,17.03,17.025,17.025,1421,0
ELME.US,5,20250829,193500,17.025,17.025,17.025,17.025,216,0
ELME.US,5,20250829,194000,17.025,17.05,17.025,17.035,23807,0
ELME.US,5,20250829,194500,17.03,17.035,17,17.03,19970,0
ELME.US,5,20250829,195000,17.02,17.025,17.02,17.025,400,0
ELME.US,5,20250829,195500,17.025,17.025,17.025,17.025,200,0
ELME.US,5,20250829,200000,17.025,17.03,17.025,17.03,1075,0
ELME.US,5,20250829,200500,17.02,17.02,17.01,17.015,4178,0
ELME.US,5,20250829,201000,17.015,17.015,17.015,17.015,600,0
ELME.US,5,20250829,201500,17.015,17.015,17.015,17.015,500,0
ELME.US,5,20250829,202000,17.02,17.025,17.005,17.005,6163,0
ELME.US,5,20250829,202500,17.005,17.01,17.005,17.01,1258,0
ELME.US,5,20250829,203000,17.015,17.015,17.015,17.015,133,0
ELME.US,5,20250829,203500,17.02,17.025,17.02,17.025,620,0
ELME.US,5,20250829,204000,17.025,17.025,17.025,17.025,235,0
ELME.US,5,20250829,204500,17.02,17.02,17.01,17.015,6676,0
ELME.US,5,20250829,205000,17.015,17.015,17.015,17.015,200,0
ELME.US,5,20250829,205500,17.01,17.01,17,17,3847,0
ELME.US,5,20250829,210000,17.01,17.02,17.005,17.02,1820,0
ELME.US,5,20250829,210500,17.015,17.02,17.015,17.015,700,0
ELME.US,5,20250829,211000,17.015,17.02,17.015,17.015,800,0
ELME.US,5,20250829,211500,17.015,17.03,17.01,17.015,49594,0
ELME.US,5,20250829,212000,17.015,17.04,17.01,17.04,21371,0
ELME.US,5,20250829,212500,17.04,17.05,17.04,17.045,14560,0
ELME.US,5,20250829,213000,17.045,17.075,17.045,17.07,22138,0
ELME.US,5,20250829,213500,17.06,17.06,17.035,17.04,24881,0
ELME.US,5,20250829,214000,17.04,17.05,17.035,17.04,45305,0
ELME.US,5,20250829,214500,17.035,17.05,17.03,17.05,37991,0
ELME.US,5,20250829,215000,17.05,17.08,17.045,17.075,21808,0
ELME.US,5,20250829,215500,17.08,17.09,17.07,17.08,164882,0
ELME.US,5,20250902,153000,16.945,16.99,16.945,16.99,500,0
ELME.US,5,20250902,153500,16.99,16.99,16.95,16.96,10622,0
ELME.US,5,20250902,154000,16.97,17,16.965,17,10368,0
ELME.US,5,20250902,154500,16.99,16.99,16.965,16.99,2546,0
ELME.US,5,20250902,155000,17,17.0203,16.98,17.0203,3830,0
ELME.US,5,20250902,155500,17.03,17.03,17.01,17.01,3982,0
ELME.US,5,20250902,160000,17.01,17.03,16.99,17.025,4974,0
ELME.US,5,20250902,160500,17.025,17.035,17.01,17.02,3255,0
ELME.US,5,20250902,161000,17.015,17.05,17.015,17.04,12452,0
ELME.US,5,20250902,161500,17.035,17.045,17.035,17.04,5200,0
ELME.US,5,20250902,162000,17.05,17.06,17.035,17.04,3802,0
ELME.US,5,20250902,162500,17.04,17.07,17.035,17.07,13440,0
ELME.US,5,20250902,163000,17.075,17.075,17.07,17.075,812,0
ELME.US,5,20250902,163500,17.07,17.07,17.05,17.055,5683,0
ELME.US,5,20250902,164000,17.05,17.05,17.035,17.045,6521,0
ELME.US,5,20250902,164500,17.04,17.05,17.03,17.03,8596,0
ELME.US,5,20250902,165000,17.03,17.03,17.015,17.025,5261,0
ELME.US,5,20250902,165500,17.025,17.025,17.01,17.02,10646,0
ELME.US,5,20250902,170000,17.02,17.02,17,17.005,10060,0
ELME.US,5,20250902,170500,17.005,17.005,16.99,17.005,34700,0
ELME.US,5,20250902,171000,17.005,17.02,17,17.015,3852,0
ELME.US,5,20250902,171500,17.01,17.015,17,17,2253,0
ELME.US,5,20250902,172000,17.01,17.01,17,17.005,509,0
ELME.US,5,20250902,172500,17,17.01,16.995,17.01,11284,0
ELME.US,5,20250902,173000,17,17.0005,17,17,4134,0
ELME.US,5,20250902,173500,17,17,16.99,16.995,22147,0
ELME.US,5,20250902,174000,16.995,17,16.985,16.985,11716,0
ELME.US,5,20250902,174500,16.985,17.005,16.985,17,13463,0
ELME.US,5,20250902,175000,17.01,17.01,16.995,16.995,9328,0
ELME.US,5,20250902,175500,16.99,16.995,16.97,16.995,19500,0
ELME.US,5,20250902,180000,17,17,16.98,16.98,9268,0
ELME.US,5,20250902,180500,16.985,16.985,16.975,16.975,8229,0
ELME.US,5,20250902,181000,16.98,16.98,16.975,16.975,4249,0
ELME.US,5,20250902,181500,16.975,16.98,16.965,16.97,31056,0
ELME.US,5,20250902,182000,16.975,16.975,16.97,16.97,1100,0
ELME.US,5,20250902,182500,16.97,16.98,16.97,16.975,1225,0
ELME.US,5,20250902,183000,16.98,16.98,16.97,16.98,1500,0
ELME.US,5,20250902,183500,16.98,16.98,16.97,16.98,4915,0
ELME.US,5,20250902,184000,16.98,16.98,16.97,16.98,6078,0
ELME.US,5,20250902,184500,16.98,17,16.98,17,6872,0
ELME.US,5,20250902,185000,16.995,17.005,16.995,17.005,19477,0
ELME.US,5,20250902,185500,17.005,17.01,17.005,17.005,2620,0
ELME.US,5,20250902,190000,17.005,17.01,17,17.005,2085,0
ELME.US,5,20250902,190500,17.01,17.02,17.01,17.02,2189,0
ELME.US,5,20250902,191000,17.02,17.02,17.0146,17.015,6956,0
ELME.US,5,20250902,191500,17.015,17.02,17.015,17.015,700,0
ELME.US,5,20250902,192000,17.015,17.03,17.015,17.03,13776,0
ELME.US,5,20250902,192500,17.025,17.03,17.015,17.015,2777,0
ELME.US,5,20250902,193500,17.015,17.015,17.01,17.015,300,0
ELME.US,5,20250902,194000,17.015,17.02,17.01,17.02,1200,0
ELME.US,5,20250902,194500,17.015,17.02,17.015,17.015,2830,0
ELME.US,5,20250902,195000,17.015,17.02,17.015,17.015,500,0
ELME.US,5,20250902,195500,17.02,17.02,17.01,17.015,3224,0
