<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRMN.US,5,20250829,153000,241.145,241.36,241.145,241.36,900,0
GRMN.US,5,20250829,153500,241.315,241.315,241.315,241.315,100,0
GRMN.US,5,20250829,154000,241.77,242.32,241.77,242.28,2936,0
GRMN.US,5,20250829,154500,242.28,243.0002,242.28,242.7,6365,0
GRMN.US,5,20250829,155000,242.7,242.7,242.15,242.45,2598,0
GRMN.US,5,20250829,155500,242.41,242.41,242.14,242.26,1936,0
GRMN.US,5,20250829,160000,242.295,242.61,241.91,242.085,12950,0
GRMN.US,5,20250829,160500,241.811,242.255,241.63,242.16,74616,0
GRMN.US,5,20250829,161000,242.31,242.45,242.19,242.275,2612,0
GRMN.US,5,20250829,161500,242.265,242.3899,242.14,242.38,7785,0
GRMN.US,5,20250829,162000,242.29,242.52,242.25,242.39,3188,0
GRMN.US,5,20250829,162500,242.305,242.305,241.74,242.11,2760,0
GRMN.US,5,20250829,163000,242.06,242.06,241.865,241.96,1870,0
GRMN.US,5,20250829,163500,241.85,241.95,241.3,241.685,1989,0
GRMN.US,5,20250829,164000,241.685,241.77,241.57,241.57,1505,0
GRMN.US,5,20250829,164500,241.515,241.515,241.04,241.095,2572,0
GRMN.US,5,20250829,165000,240.8744,241.18,240.7,241.05,1347,0
GRMN.US,5,20250829,165500,240.97,241.59,240.9064,241.55,7504,0
GRMN.US,5,20250829,170000,241.55,241.55,241.25,241.35,1344,0
GRMN.US,5,20250829,170500,241.34,241.71,241.34,241.71,1990,0
GRMN.US,5,20250829,171000,241.68,241.77,241.56,241.63,2573,0
GRMN.US,5,20250829,171500,241.61,241.74,241.61,241.675,600,0
GRMN.US,5,20250829,172000,241.675,241.675,241.46,241.66,2900,0
GRMN.US,5,20250829,172500,241.57,241.57,241.545,241.545,2034,0
GRMN.US,5,20250829,173000,241.49,241.545,241.22,241.43,5395,0
GRMN.US,5,20250829,173500,241.39,241.55,241.39,241.43,1300,0
GRMN.US,5,20250829,174000,241.55,241.68,241.53,241.62,1600,0
