<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINT.US,5,20250829,153000,5.415,5.46,5.415,5.44,1005,0
CINT.US,5,20250829,155000,5.48,5.505,5.455,5.5,3700,0
CINT.US,5,20250829,155500,5.5,5.5,5.455,5.4749,969,0
CINT.US,5,20250829,160000,5.47,5.47,5.425,5.445,873,0
CINT.US,5,20250829,161000,5.44,5.44,5.44,5.44,200,0
CINT.US,5,20250829,162000,5.455,5.475,5.455,5.475,1060,0
CINT.US,5,20250829,162500,5.47,5.475,5.465,5.475,2201,0
CINT.US,5,20250829,163000,5.47,5.475,5.445,5.45,1910,0
CINT.US,5,20250829,164000,5.45,5.45,5.44,5.44,509,0
CINT.US,5,20250829,164500,5.44,5.44,5.44,5.44,300,0
CINT.US,5,20250829,165500,5.44,5.445,5.425,5.44,7135,0
CINT.US,5,20250829,170000,5.44,5.44,5.415,5.42,800,0
CINT.US,5,20250829,170500,5.44,5.44,5.415,5.415,1314,0
CINT.US,5,20250829,171000,5.425,5.43,5.42,5.42,300,0
CINT.US,5,20250829,171500,5.4386,5.4386,5.42,5.42,967,0
CINT.US,5,20250829,172000,5.42,5.4207,5.42,5.4207,392,0
CINT.US,5,20250829,172500,5.42,5.42,5.4,5.405,540,0
CINT.US,5,20250829,173000,5.41,5.4255,5.41,5.425,5500,0
CINT.US,5,20250829,173500,5.425,5.425,5.425,5.425,160,0
CINT.US,5,20250829,174000,5.43,5.43,5.425,5.425,300,0
CINT.US,5,20250829,174500,5.4218,5.4218,5.42,5.42,1081,0
CINT.US,5,20250829,175000,5.42,5.42,5.42,5.42,100,0
CINT.US,5,20250829,175500,5.425,5.425,5.425,5.425,100,0
CINT.US,5,20250829,181000,5.425,5.425,5.425,5.425,100,0
CINT.US,5,20250829,182000,5.43,5.43,5.425,5.425,740,0
CINT.US,5,20250829,182500,5.42,5.42,5.42,5.42,400,0
CINT.US,5,20250829,183500,5.425,5.425,5.425,5.425,100,0
CINT.US,5,20250829,185000,5.42,5.4209,5.415,5.4209,2659,0
CINT.US,5,20250829,185500,5.42,5.42,5.42,5.42,2039,0
CINT.US,5,20250829,190000,5.42,5.42,5.42,5.42,920,0
CINT.US,5,20250829,190500,5.41,5.41,5.41,5.41,308,0
CINT.US,5,20250829,191000,5.41,5.42,5.4,5.4,1522,0
CINT.US,5,20250829,191500,5.41,5.41,5.4,5.4,600,0
CINT.US,5,20250829,192000,5.4108,5.4108,5.39,5.39,3610,0
CINT.US,5,20250829,192500,5.39,5.39,5.39,5.39,520,0
CINT.US,5,20250829,193000,5.39,5.39,5.39,5.39,410,0
CINT.US,5,20250829,193500,5.4,5.4,5.4,5.4,100,0
CINT.US,5,20250829,194000,5.4,5.4,5.4,5.4,810,0
