<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRT.US,5,20250829,153000,99.91,99.945,99.79,99.935,1000,0
FRT.US,5,20250829,153500,99.895,100.08,99.88,100.08,1800,0
FRT.US,5,20250829,154000,100.135,100.305,100.135,100.29,1209,0
FRT.US,5,20250829,154500,100.285,100.37,100.285,100.315,3190,0
FRT.US,5,20250829,155000,100.24,100.24,100.11,100.17,1720,0
FRT.US,5,20250829,155500,100.175,100.2325,100.1325,100.1325,1100,0
FRT.US,5,20250829,160000,100.23,100.33,100.195,100.2,831,0
FRT.US,5,20250829,160500,100.16,100.16,100.115,100.13,1000,0
FRT.US,5,20250829,161000,100.125,100.18,100.06,100.18,2440,0
FRT.US,5,20250829,161500,100.16,100.24,100.12,100.12,1624,0
FRT.US,5,20250829,162000,100.11,100.25,100.07,100.08,859,0
FRT.US,5,20250829,162500,100.15,100.175,100.132,100.14,657,0
FRT.US,5,20250829,163000,100.2,100.295,100.185,100.295,600,0
FRT.US,5,20250829,163500,100.3,100.3,100.25,100.295,698,0
FRT.US,5,20250829,164000,100.32,100.35,100.23,100.2469,5005,0
FRT.US,5,20250829,164500,100.23,100.3,99.82,99.85,5118,0
FRT.US,5,20250829,165000,99.8,99.85,99.72,99.78,4781,0
FRT.US,5,20250829,165500,99.84,99.97,99.84,99.97,3928,0
FRT.US,5,20250829,170000,99.895,99.97,99.865,99.935,3520,0
FRT.US,5,20250829,170500,99.95,100,99.89,99.9058,7461,0
FRT.US,5,20250829,171000,99.86,99.86,99.7,99.7,1072,0
FRT.US,5,20250829,171500,99.68,99.71,99.64,99.69,1256,0
FRT.US,5,20250829,172000,99.65,99.65,99.52,99.54,1222,0
FRT.US,5,20250829,172500,99.54,99.6437,99.52,99.63,2800,0
FRT.US,5,20250829,173000,99.63,99.685,99.63,99.685,700,0
FRT.US,5,20250829,173500,99.74,99.76,99.73,99.735,600,0
FRT.US,5,20250829,174000,99.77,99.77,99.71,99.745,557,0
FRT.US,5,20250829,174500,99.78,99.78,99.75,99.7678,400,0
FRT.US,5,20250829,175000,99.77,99.77,99.71,99.76,800,0
FRT.US,5,20250829,175500,99.83,99.89,99.83,99.89,400,0
