<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADCT.US,5,20250829,153500,3.249,3.249,3.22,3.22,715,0
ADCT.US,5,20250829,154000,3.22,3.22,3.2113,3.22,2270,0
ADCT.US,5,20250829,154500,3.21,3.21,3.182,3.2,3324,0
ADCT.US,5,20250829,155000,3.1802,3.1802,3.16,3.17,7261,0
ADCT.US,5,20250829,155500,3.16,3.16,3.12,3.12,5172,0
ADCT.US,5,20250829,160000,3.14,3.15,3.13,3.13,4548,0
ADCT.US,5,20250829,160500,3.13,3.13,3.12,3.125,2600,0
ADCT.US,5,20250829,161000,3.12,3.12,3.12,3.12,500,0
ADCT.US,5,20250829,161500,3.11,3.11,3.095,3.105,1577,0
ADCT.US,5,20250829,162000,3.11,3.1289,3.105,3.125,4956,0
ADCT.US,5,20250829,162500,3.13,3.13,3.115,3.125,6359,0
ADCT.US,5,20250829,163000,3.125,3.125,3.125,3.125,100,0
ADCT.US,5,20250829,163500,3.125,3.125,3.12,3.12,1000,0
ADCT.US,5,20250829,164000,3.1248,3.125,3.1248,3.125,2422,0
ADCT.US,5,20250829,164500,3.125,3.125,3.1107,3.115,2700,0
ADCT.US,5,20250829,165000,3.115,3.115,3.115,3.115,411,0
ADCT.US,5,20250829,165500,3.115,3.115,3.115,3.115,500,0
ADCT.US,5,20250829,170000,3.11,3.11,3.1,3.1,2800,0
ADCT.US,5,20250829,170500,3.095,3.095,3.095,3.095,100,0
ADCT.US,5,20250829,171000,3.095,3.095,3.085,3.09,2848,0
ADCT.US,5,20250829,172000,3.075,3.085,3.0742,3.085,3350,0
ADCT.US,5,20250829,172500,3.09,3.105,3.09,3.105,4525,0
ADCT.US,5,20250829,173000,3.105,3.105,3.095,3.095,1200,0
ADCT.US,5,20250829,173500,3.095,3.095,3.095,3.095,300,0
ADCT.US,5,20250829,174000,3.09,3.12,3.09,3.115,3000,0
ADCT.US,5,20250829,174500,3.115,3.115,3.115,3.115,200,0
ADCT.US,5,20250829,175000,3.1101,3.115,3.1101,3.115,200,0
