<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IH.US,5,20250829,153000,2.73,2.73,2.71,2.73,2298,0
IH.US,5,20250829,162000,2.82,2.82,2.82,2.82,900,0
IH.US,5,20250829,162500,2.82,2.9299,2.72,2.82,2800,0
IH.US,5,20250829,165000,2.82,2.91,2.82,2.91,1100,0
IH.US,5,20250829,170500,2.86,2.86,2.79,2.79,1000,0
IH.US,5,20250829,174500,2.785,2.785,2.785,2.785,300,0
IH.US,5,20250829,181000,2.75,2.75,2.75,2.75,100,0
IH.US,5,20250829,182000,2.79,2.79,2.79,2.79,500,0
IH.US,5,20250829,202500,2.85,2.85,2.8,2.8,810,0
IH.US,5,20250829,205000,2.75,2.75,2.75,2.75,100,0
IH.US,5,20250829,215500,2.795,2.795,2.795,2.795,900,0
IH.US,5,20250902,153000,2.79,2.795,2.755,2.755,1364,0
IH.US,5,20250902,153500,2.725,2.7844,2.6,2.63,12561,0
IH.US,5,20250902,154000,2.66,2.735,2.6,2.6,4026,0
IH.US,5,20250902,154500,2.66,2.66,2.66,2.66,200,0
IH.US,5,20250902,155000,2.67,2.67,2.63,2.63,508,0
IH.US,5,20250902,160000,2.64,2.65,2.64,2.65,300,0
IH.US,5,20250902,160500,2.64,2.64,2.63,2.63,1200,0
IH.US,5,20250902,163500,2.7,2.7,2.66,2.66,1199,0
IH.US,5,20250902,164000,2.66,2.66,2.64,2.645,1807,0
IH.US,5,20250902,165000,2.645,2.645,2.645,2.645,536,0
IH.US,5,20250902,170000,2.66,2.66,2.66,2.66,100,0
IH.US,5,20250902,171000,2.658,2.66,2.658,2.66,446,0
IH.US,5,20250902,173000,2.67,2.75,2.67,2.72,1586,0
IH.US,5,20250902,173500,2.7,2.7,2.7,2.7,100,0
IH.US,5,20250902,175000,2.6833,2.6833,2.6833,2.6833,300,0
IH.US,5,20250902,181000,2.6791,2.6791,2.64,2.64,1946,0
IH.US,5,20250902,183500,2.64,2.64,2.6,2.6,2005,0
IH.US,5,20250902,184500,2.6402,2.6402,2.63,2.63,1100,0
IH.US,5,20250902,191500,2.61,2.61,2.61,2.61,378,0
IH.US,5,20250902,193500,2.6739,2.6739,2.6739,2.6739,4000,0
IH.US,5,20250902,212500,2.645,2.67,2.63,2.63,880,0
IH.US,5,20250902,215000,2.63,2.68,2.63,2.679,378,0
IH.US,5,20250902,215500,2.63,2.63,2.53,2.55,1399,0
IH.US,5,20250903,153000,2.58,2.58,2.58,2.58,1100,0
IH.US,5,20250903,153500,2.6,2.6,2.6,2.6,778,0
IH.US,5,20250903,154000,2.6056,2.6056,2.6056,2.6056,100,0
IH.US,5,20250903,155000,2.6,2.6,2.6,2.6,549,0
IH.US,5,20250903,160000,2.6542,2.6542,2.645,2.645,1264,0
IH.US,5,20250903,160500,2.645,2.645,2.645,2.645,573,0
IH.US,5,20250903,161500,2.68,2.68,2.66,2.68,991,0
IH.US,5,20250903,162000,2.782,2.782,2.74,2.74,3900,0
IH.US,5,20250903,163000,2.68,2.68,2.64,2.64,1830,0
IH.US,5,20250903,165000,2.64,2.64,2.64,2.64,409,0
IH.US,5,20250903,165500,2.65,2.65,2.64,2.64,780,0
IH.US,5,20250903,171500,2.65,2.65,2.64,2.64,445,0
IH.US,5,20250903,174000,2.65,2.75,2.65,2.72,972,0
IH.US,5,20250903,180500,2.64,2.64,2.64,2.64,427,0
IH.US,5,20250903,182000,2.64,2.64,2.64,2.64,943,0
IH.US,5,20250903,183500,2.75,2.75,2.7,2.7,510,0
IH.US,5,20250903,192500,2.6,2.6,2.6,2.6,327,0
IH.US,5,20250903,194500,2.6,2.6,2.6,2.6,345,0
IH.US,5,20250903,201000,2.61,2.61,2.61,2.61,263,0
IH.US,5,20250903,203500,2.61,2.61,2.61,2.61,263,0
IH.US,5,20250903,205000,2.61,2.61,2.61,2.61,480,0
IH.US,5,20250903,210000,2.57,2.57,2.57,2.57,245,0
IH.US,5,20250903,211500,2.62,2.62,2.62,2.62,355,0
IH.US,5,20250903,214500,2.6,2.6,2.6,2.6,100,0
IH.US,5,20250903,215500,2.57,2.62,2.57,2.62,716,0
IH.US,5,20250904,153000,2.68,2.68,2.68,2.68,100,0
IH.US,5,20250904,153500,2.7066,2.7066,2.7066,2.7066,100,0
IH.US,5,20250904,165500,2.72,2.72,2.71,2.72,956,0
IH.US,5,20250904,171000,2.71,2.72,2.592,2.65,2336,0
IH.US,5,20250904,172000,2.7199,2.7199,2.7199,2.7199,1000,0
IH.US,5,20250904,173000,2.6071,2.6071,2.6071,2.6071,100,0
IH.US,5,20250904,191500,2.7152,2.7152,2.7016,2.7074,1105,0
IH.US,5,20250904,192000,2.692,2.75,2.6864,2.75,3853,0
IH.US,5,20250904,192500,2.748,2.75,2.748,2.75,707,0
IH.US,5,20250904,195000,2.7327,2.75,2.7327,2.75,250,0
IH.US,5,20250904,201000,2.7283,2.7321,2.7245,2.7245,891,0
IH.US,5,20250904,211000,2.6456,2.6456,2.6456,2.6456,500,0
IH.US,5,20250904,215500,2.72,2.73,2.72,2.73,381,0
IH.US,5,20250905,155500,2.7986,2.7986,2.7986,2.7986,100,0
IH.US,5,20250905,160500,2.74,2.74,2.74,2.74,200,0
IH.US,5,20250905,175500,2.735,2.735,2.735,2.735,262,0
IH.US,5,20250905,190000,2.6978,2.6978,2.6978,2.6978,708,0
IH.US,5,20250905,215500,2.74,2.74,2.74,2.74,330,0
IH.US,5,20250908,153000,2.74,2.74,2.74,2.74,135,0
IH.US,5,20250908,153500,2.7799,2.7799,2.7799,2.7799,100,0
IH.US,5,20250908,154000,2.6774,2.7631,2.6774,2.7631,450,0
IH.US,5,20250908,162000,2.7,2.8,2.7,2.8,3559,0
IH.US,5,20250908,164500,2.845,2.845,2.845,2.845,150,0
IH.US,5,20250908,165500,2.85,2.85,2.85,2.85,400,0
IH.US,5,20250908,170000,2.89,2.9,2.89,2.9,1400,0
IH.US,5,20250908,170500,2.88,2.88,2.88,2.88,100,0
IH.US,5,20250908,171000,2.895,2.895,2.88,2.88,1100,0
IH.US,5,20250908,175000,2.85,2.85,2.85,2.85,3892,0
IH.US,5,20250908,182000,2.85,2.85,2.84,2.84,2009,0
IH.US,5,20250908,203500,2.85,2.85,2.85,2.85,335,0
IH.US,5,20250908,204500,2.85,2.85,2.85,2.85,500,0
IH.US,5,20250908,210000,2.902,2.902,2.9,2.9,700,0
IH.US,5,20250908,210500,2.902,2.902,2.902,2.902,450,0
IH.US,5,20250908,212500,2.9,2.9,2.9,2.9,200,0
IH.US,5,20250908,215000,2.9,2.9,2.9,2.9,100,0
IH.US,5,20250908,215500,2.82,2.86,2.82,2.86,303,0
IH.US,5,20250909,153000,2.91,2.91,2.91,2.91,708,0
IH.US,5,20250909,160500,2.915,2.915,2.88,2.88,5000,0
IH.US,5,20250909,162000,2.94,2.94,2.94,2.94,200,0
IH.US,5,20250909,162500,2.95,2.96,2.95,2.96,1380,0
IH.US,5,20250909,163500,2.95,2.95,2.95,2.95,207,0
IH.US,5,20250909,170500,2.95,2.95,2.95,2.95,141,0
IH.US,5,20250909,172000,2.89,2.92,2.89,2.92,592,0
IH.US,5,20250909,172500,2.92,2.92,2.88,2.905,2915,0
IH.US,5,20250909,173000,2.905,2.905,2.905,2.905,100,0
IH.US,5,20250909,173500,2.9588,2.9588,2.85,2.85,2708,0
IH.US,5,20250909,180000,2.9,2.9,2.9,2.9,500,0
IH.US,5,20250909,185500,2.9,2.9,2.9,2.9,418,0
IH.US,5,20250909,190500,2.94,2.94,2.94,2.94,213,0
IH.US,5,20250909,194500,2.9,2.9,2.9,2.9,100,0
IH.US,5,20250909,195000,2.8568,2.8568,2.8568,2.8568,600,0
IH.US,5,20250909,212500,2.9,2.9,2.9,2.9,600,0
IH.US,5,20250909,215000,2.9,2.9,2.9,2.9,100,0
IH.US,5,20250909,215500,2.8979,2.9,2.8979,2.9,550,0
IH.US,5,20250910,154000,3,3,3,3,135,0
IH.US,5,20250910,154500,3,3,3,3,106,0
IH.US,5,20250910,155000,3,3,3,3,212,0
IH.US,5,20250910,160500,3,3,3,3,202,0
IH.US,5,20250910,161000,3,3,3,3,266,0
IH.US,5,20250910,161500,2.986,2.986,2.986,2.986,917,0
IH.US,5,20250910,162000,2.925,2.925,2.925,2.925,1577,0
IH.US,5,20250910,163500,2.9,2.9,2.9,2.9,985,0
IH.US,5,20250910,165000,2.9769,2.9769,2.9769,2.9769,100,0
IH.US,5,20250910,170500,2.98,2.98,2.98,2.98,6313,0
IH.US,5,20250910,173500,2.94,2.94,2.94,2.94,191,0
IH.US,5,20250910,174000,2.915,2.915,2.915,2.915,188,0
IH.US,5,20250910,175500,2.9695,2.9695,2.9695,2.9695,1665,0
IH.US,5,20250910,184000,2.9688,2.9688,2.96,2.96,200,0
IH.US,5,20250910,185500,2.96,2.96,2.96,2.96,2857,0
IH.US,5,20250910,192500,2.96,2.96,2.96,2.96,3312,0
IH.US,5,20250910,194500,2.9985,2.9985,2.9985,2.9985,800,0
IH.US,5,20250910,195500,2.9175,2.9175,2.9175,2.9175,236,0
IH.US,5,20250910,215500,2.91,2.91,2.91,2.91,451,0
IH.US,5,20250911,155500,2.9999,2.9999,2.9999,2.9999,135,0
IH.US,5,20250911,161000,2.8623,2.8623,2.8623,2.8623,2000,0
IH.US,5,20250911,161500,2.9856,2.9856,2.98,2.98,200,0
IH.US,5,20250911,163500,2.95,2.95,2.95,2.95,113,0
IH.US,5,20250911,164000,2.9723,2.9723,2.9723,2.9723,1111,0
IH.US,5,20250911,174000,2.965,2.965,2.95,2.95,928,0
IH.US,5,20250911,182500,2.9799,2.9799,2.9799,2.9799,200,0
IH.US,5,20250911,194000,2.95,2.95,2.95,2.95,4064,0
IH.US,5,20250911,200000,2.949,2.949,2.949,2.949,100,0
