<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL_B.US,5,20250829,153000,21.567,22.61,21,22.61,1600,0
GNL_B.US,5,20250829,153500,22.139,22.58,22.139,22.5174,500,0
GNL_B.US,5,20250829,155000,22.3788,22.3788,22.3788,22.3788,300,0
GNL_B.US,5,20250829,155500,22.43,22.43,22.43,22.43,100,0
GNL_B.US,5,20250829,160000,22.6011,22.62,22.6011,22.62,658,0
GNL_B.US,5,20250829,160500,22.714,22.7292,22.714,22.7292,200,0
GNL_B.US,5,20250829,161000,22.727,22.75,22.62,22.62,1426,0
GNL_B.US,5,20250829,163000,22.5214,22.74,22.5214,22.74,700,0
GNL_B.US,5,20250829,163500,22.74,22.74,22.695,22.695,370,0
GNL_B.US,5,20250829,164000,22.6906,22.6906,22.6906,22.6906,1500,0
GNL_B.US,5,20250829,164500,22.75,22.75,22.725,22.725,644,0
GNL_B.US,5,20250829,165000,22.75,22.75,22.75,22.75,300,0
GNL_B.US,5,20250829,165500,22.7,22.7,22.7,22.7,800,0
GNL_B.US,5,20250829,170500,22.75,22.75,22.7,22.7,200,0
GNL_B.US,5,20250829,171000,22.685,22.685,22.685,22.685,300,0
GNL_B.US,5,20250829,172000,22.75,22.75,22.75,22.75,100,0
GNL_B.US,5,20250829,172500,22.75,22.75,22.75,22.75,170,0
GNL_B.US,5,20250829,173000,22.7368,22.7368,22.7368,22.7368,200,0
GNL_B.US,5,20250829,175000,22.7024,22.75,22.7024,22.75,539,0
GNL_B.US,5,20250829,175500,22.75,22.75,22.75,22.75,198,0
GNL_B.US,5,20250829,184000,22.75,22.75,22.75,22.75,400,0
GNL_B.US,5,20250829,185000,22.75,22.76,22.75,22.76,2100,0
GNL_B.US,5,20250829,191500,22.77,22.77,22.77,22.77,700,0
GNL_B.US,5,20250829,192000,22.765,22.765,22.765,22.765,200,0
GNL_B.US,5,20250829,192500,22.76,22.77,22.76,22.77,400,0
GNL_B.US,5,20250829,193500,22.6301,22.6301,22.6301,22.6301,500,0
GNL_B.US,5,20250829,194000,22.6437,22.77,22.63,22.7,4123,0
GNL_B.US,5,20250829,194500,22.7,22.7,22.64,22.64,500,0
GNL_B.US,5,20250829,195000,22.64,22.64,22.64,22.64,500,0
GNL_B.US,5,20250829,195500,22.6811,22.7,22.63,22.7,600,0
GNL_B.US,5,20250829,202000,22.64,22.7255,22.63,22.7,1801,0
GNL_B.US,5,20250829,204500,22.74,22.74,22.74,22.74,100,0
GNL_B.US,5,20250829,212000,22.74,22.74,22.74,22.74,100,0
GNL_B.US,5,20250829,212500,22.8,22.8,22.8,22.8,120,0
GNL_B.US,5,20250829,214000,22.65,22.75,22.6001,22.681,1165,0
GNL_B.US,5,20250829,214500,22.75,22.75,22.681,22.681,200,0
GNL_B.US,5,20250829,215000,22.75,22.75,22.74,22.74,1182,0
GNL_B.US,5,20250829,215500,22.69,22.69,22.69,22.69,1983,0
GNL_B.US,5,20250902,153000,22.5,22.6999,22.5,22.6999,200,0
