<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMTD.US,5,20250829,153000,1.04,1.04,1.04,1.04,100,0
AMTD.US,5,20250829,183500,1.045,1.045,1.045,1.045,270,0
AMTD.US,5,20250829,184000,1.045,1.045,1.045,1.045,333,0
AMTD.US,5,20250829,215500,1.045,1.045,1.04,1.04,274,0
AMTD.US,5,20250902,160000,1.04,1.04,1.04,1.04,100,0
AMTD.US,5,20250902,163500,1.04,1.04,1.04,1.04,100,0
AMTD.US,5,20250902,164000,1.03,1.03,1.03,1.03,3828,0
AMTD.US,5,20250902,165000,1.03,1.03,1.02,1.02,1138,0
AMTD.US,5,20250902,171000,1.025,1.025,1.02,1.02,425,0
AMTD.US,5,20250902,174500,1.02,1.02,1.02,1.02,100,0
AMTD.US,5,20250902,180000,1.02,1.02,1.02,1.02,1500,0
AMTD.US,5,20250902,180500,1.03,1.0399,1.03,1.0399,410,0
AMTD.US,5,20250902,181000,1.04,1.04,1.0393,1.0393,500,0
AMTD.US,5,20250902,183000,1.03,1.03,1.03,1.03,100,0
AMTD.US,5,20250902,200500,1.03,1.03,1.03,1.03,100,0
AMTD.US,5,20250902,204500,1.03,1.03,1.03,1.03,222,0
AMTD.US,5,20250902,205000,1.03,1.03,1.03,1.03,100,0
AMTD.US,5,20250902,213000,1.03,1.03,1.03,1.03,100,0
AMTD.US,5,20250902,214500,1.03,1.03,1.03,1.03,100,0
AMTD.US,5,20250903,154000,1.02,1.02,1.02,1.02,635,0
AMTD.US,5,20250903,155000,1.0199,1.0199,1.0199,1.0199,100,0
AMTD.US,5,20250903,160500,1.01,1.015,1.01,1.015,300,0
AMTD.US,5,20250903,161000,1.01,1.015,1.01,1.015,300,0
AMTD.US,5,20250903,161500,1.0142,1.0142,1.0142,1.0142,100,0
AMTD.US,5,20250903,165000,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250903,172500,1.015,1.0199,1.015,1.0199,220,0
AMTD.US,5,20250903,175000,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250903,182000,1.0199,1.0199,1.0199,1.0199,100,0
AMTD.US,5,20250903,183500,1.01,1.01,1.01,1.01,199,0
AMTD.US,5,20250903,200000,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250903,213000,1.0194,1.0194,1.0194,1.0194,2000,0
AMTD.US,5,20250903,215000,1.015,1.02,1.015,1.015,1300,0
AMTD.US,5,20250903,215500,1.02,1.02,1.02,1.02,2400,0
AMTD.US,5,20250904,153500,1.01,1.01,1.01,1.01,216,0
AMTD.US,5,20250904,160000,1.015,1.02,1.015,1.019,2849,0
AMTD.US,5,20250904,161000,1.015,1.015,1.015,1.015,200,0
AMTD.US,5,20250904,162000,1.0101,1.0101,1.0101,1.0101,479,0
AMTD.US,5,20250904,164000,1.015,1.015,1.015,1.015,100,0
AMTD.US,5,20250904,170500,1.0103,1.0103,1.0103,1.0103,300,0
AMTD.US,5,20250904,172500,1.015,1.015,1.015,1.015,100,0
AMTD.US,5,20250904,173000,1.015,1.015,1.015,1.015,100,0
AMTD.US,5,20250904,174500,1.015,1.02,1.015,1.02,1079,0
AMTD.US,5,20250904,175500,1.0193,1.0193,1.0193,1.0193,1339,0
AMTD.US,5,20250904,180000,1.015,1.015,1.015,1.015,1213,0
AMTD.US,5,20250904,184000,1.015,1.015,1.015,1.015,1319,0
AMTD.US,5,20250904,185000,1.01,1.01,1.01,1.01,130,0
AMTD.US,5,20250904,191000,1.015,1.015,1.015,1.015,200,0
AMTD.US,5,20250904,194500,1.0199,1.0199,1.0199,1.0199,400,0
AMTD.US,5,20250904,211000,1.0101,1.0101,1.0101,1.0101,1000,0
AMTD.US,5,20250904,214000,1.015,1.015,1.015,1.015,100,0
AMTD.US,5,20250904,214500,1.015,1.015,1.015,1.015,100,0
AMTD.US,5,20250904,215500,1.015,1.015,1.015,1.015,300,0
AMTD.US,5,20250905,153000,1.0137,1.0137,1.0137,1.0137,100,0
AMTD.US,5,20250905,155500,1.01,1.01,1.01,1.01,300,0
AMTD.US,5,20250905,174000,1.015,1.015,1.01,1.01,600,0
AMTD.US,5,20250905,181000,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250905,183500,1.0059,1.0059,1.0059,1.0059,200,0
AMTD.US,5,20250905,184000,1.001,1.001,1.001,1.001,333,0
AMTD.US,5,20250905,184500,1.0084,1.0084,1.0084,1.0084,100,0
AMTD.US,5,20250905,190000,1.0088,1.0088,1.0088,1.0088,100,0
AMTD.US,5,20250905,193500,1.005,1.01,1.0002,1.01,2100,0
AMTD.US,5,20250905,195500,1.005,1.005,1.005,1.005,901,0
AMTD.US,5,20250905,202000,1.0012,1.0012,1.0012,1.0012,166,0
AMTD.US,5,20250905,203000,1.0001,1.0001,1.0001,1.0001,104,0
AMTD.US,5,20250905,205500,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250905,212000,1.0084,1.0084,1.0084,1.0084,300,0
AMTD.US,5,20250905,214500,1.01,1.01,1.01,1.01,300,0
AMTD.US,5,20250905,215000,1.01,1.01,1.01,1.01,300,0
AMTD.US,5,20250905,215500,1.01,1.02,1.0099,1.02,3825,0
AMTD.US,5,20250908,155000,1.0001,1.0001,1.0001,1.0001,3060,0
AMTD.US,5,20250908,155500,1.01,1.01,1.01,1.01,200,0
AMTD.US,5,20250908,160000,1.01,1.01,1.01,1.01,310,0
AMTD.US,5,20250908,161000,1.01,1.01,1.0062,1.0062,1166,0
AMTD.US,5,20250908,164500,1.02,1.02,1.016,1.016,300,0
AMTD.US,5,20250908,173000,1.02,1.02,1.02,1.02,200,0
AMTD.US,5,20250908,182000,1.0199,1.0199,1.0199,1.0199,2254,0
AMTD.US,5,20250908,182500,1.019,1.02,1.019,1.0199,800,0
AMTD.US,5,20250908,193500,1.025,1.025,1.0201,1.0201,346,0
AMTD.US,5,20250908,202500,1.02,1.02,1.02,1.02,100,0
AMTD.US,5,20250908,205000,1.029,1.029,1.029,1.029,160,0
AMTD.US,5,20250908,211000,1.0294,1.0294,1.0294,1.0294,2000,0
AMTD.US,5,20250908,215500,1.02,1.03,1.02,1.03,461,0
AMTD.US,5,20250909,153500,1.03,1.03,1.03,1.03,100,0
AMTD.US,5,20250909,155500,1.02,1.02,1.02,1.02,500,0
AMTD.US,5,20250909,161000,1.0299,1.0299,1.0299,1.0299,782,0
AMTD.US,5,20250909,162500,1.02,1.03,1.02,1.0275,300,0
AMTD.US,5,20250909,163000,1.0202,1.0202,1.0202,1.0202,100,0
AMTD.US,5,20250909,163500,1.02,1.0201,1.02,1.0201,391,0
AMTD.US,5,20250909,164000,1.025,1.025,1.025,1.025,250,0
AMTD.US,5,20250909,180000,1.02,1.02,1.02,1.02,700,0
AMTD.US,5,20250909,191500,1.03,1.0499,1.02,1.0499,10534,0
AMTD.US,5,20250909,194000,1.0499,1.0499,1.0491,1.0491,4000,0
AMTD.US,5,20250909,194500,1.0499,1.05,1.0499,1.0499,4243,0
AMTD.US,5,20250909,195000,1.0559,1.059,1.0559,1.0581,1366,0
AMTD.US,5,20250909,195500,1.0509,1.0509,1.05,1.05,1080,0
AMTD.US,5,20250909,200500,1.0551,1.0551,1.0551,1.0551,500,0
AMTD.US,5,20250909,201000,1.055,1.055,1.055,1.055,537,0
AMTD.US,5,20250909,202000,1.0542,1.07,1.0542,1.07,4026,0
AMTD.US,5,20250909,202500,1.065,1.0694,1.0607,1.0694,1800,0
AMTD.US,5,20250909,203000,1.0699,1.07,1.06,1.065,8925,0
AMTD.US,5,20250909,203500,1.07,1.09,1.0687,1.081,12050,0
AMTD.US,5,20250909,204000,1.0806,1.0899,1.08,1.0899,6003,0
AMTD.US,5,20250909,204500,1.0855,1.1,1.0855,1.0899,9123,0
AMTD.US,5,20250909,205000,1.1,1.1,1.0999,1.0999,6311,0
AMTD.US,5,20250909,205500,1.1029,1.12,1.0921,1.12,7794,0
AMTD.US,5,20250909,210000,1.12,1.15,1.1199,1.134,21260,0
AMTD.US,5,20250909,210500,1.17,1.22,1.1301,1.1669,44328,0
AMTD.US,5,20250909,211000,1.15,1.18,1.15,1.18,1756,0
AMTD.US,5,20250909,211500,1.165,1.1799,1.1501,1.16,3478,0
AMTD.US,5,20250909,212000,1.1601,1.165,1.14,1.14,5514,0
AMTD.US,5,20250909,212500,1.15,1.16,1.148,1.16,7200,0
AMTD.US,5,20250909,213000,1.159,1.1899,1.155,1.1899,12099,0
AMTD.US,5,20250909,213500,1.21,1.21,1.18,1.19,12473,0
AMTD.US,5,20250909,214000,1.1601,1.1996,1.1601,1.1894,1632,0
