<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAY.US,5,20250829,153000,69.655,69.75,69.64,69.67,109429,0
DAY.US,5,20250829,153500,69.67,69.69,69.63,69.66,22423,0
DAY.US,5,20250829,154000,69.68,69.7,69.66,69.67,28879,0
DAY.US,5,20250829,154500,69.67,69.675,69.64,69.66,23807,0
DAY.US,5,20250829,155000,69.66,69.67,69.58,69.63,35005,0
DAY.US,5,20250829,155500,69.65,69.68,69.61,69.65,19797,0
DAY.US,5,20250829,160000,69.66,69.68,69.59,69.59,21929,0
DAY.US,5,20250829,160500,69.585,69.585,69.53,69.53,16415,0
DAY.US,5,20250829,161000,69.53,69.53,69.48,69.53,18291,0
DAY.US,5,20250829,161500,69.53,69.6,69.53,69.575,12987,0
DAY.US,5,20250829,162000,69.575,69.59,69.575,69.58,5697,0
DAY.US,5,20250829,162500,69.59,69.6,69.57,69.59,5972,0
DAY.US,5,20250829,163000,69.58,69.62,69.57,69.58,13734,0
DAY.US,5,20250829,163500,69.58,69.59,69.54,69.55,7155,0
DAY.US,5,20250829,164000,69.55,69.55,69.53,69.535,7026,0
DAY.US,5,20250829,164500,69.54,69.54,69.5,69.51,8968,0
DAY.US,5,20250829,165000,69.52,69.61,69.52,69.61,15597,0
DAY.US,5,20250829,165500,69.61,69.63,69.605,69.63,7136,0
DAY.US,5,20250829,170000,69.61,69.61,69.57,69.585,6870,0
DAY.US,5,20250829,170500,69.58,69.585,69.56,69.56,5329,0
DAY.US,5,20250829,171000,69.57,69.58,69.55,69.58,6043,0
DAY.US,5,20250829,171500,69.5726,69.6,69.56,69.6,7319,0
DAY.US,5,20250829,172000,69.6,69.6,69.57,69.6,9982,0
DAY.US,5,20250829,172500,69.6,69.62,69.6,69.61,3456,0
DAY.US,5,20250829,173000,69.62,69.62,69.59,69.6,12115,0
DAY.US,5,20250829,173500,69.6,69.61,69.59,69.61,4475,0
DAY.US,5,20250829,174000,69.62,69.625,69.6,69.625,5795,0
DAY.US,5,20250829,174500,69.625,69.645,69.625,69.645,4623,0
DAY.US,5,20250829,175000,69.64,69.64,69.62,69.62,3812,0
DAY.US,5,20250829,175500,69.625,69.64,69.62,69.64,4526,0
DAY.US,5,20250829,180000,69.64,69.64,69.63,69.63,3694,0
DAY.US,5,20250829,180500,69.63,69.64,69.63,69.635,5292,0
DAY.US,5,20250829,181000,69.635,69.66,69.63,69.66,7797,0
DAY.US,5,20250829,181500,69.67,69.68,69.66,69.67,5849,0
DAY.US,5,20250829,182000,69.66,69.67,69.65,69.67,4294,0
DAY.US,5,20250829,182500,69.67,69.68,69.65,69.65,5035,0
DAY.US,5,20250829,183000,69.67,69.68,69.66,69.68,2824,0
DAY.US,5,20250829,183500,69.68,69.69,69.66,69.665,4165,0
DAY.US,5,20250829,184000,69.665,69.665,69.64,69.645,3297,0
DAY.US,5,20250829,184500,69.645,69.655,69.64,69.65,3171,0
DAY.US,5,20250829,185000,69.65,69.66,69.645,69.645,2264,0
DAY.US,5,20250829,185500,69.645,69.65,69.615,69.615,5416,0
DAY.US,5,20250829,190000,69.61,69.615,69.6,69.6,5574,0
DAY.US,5,20250829,190500,69.61,69.64,69.605,69.64,5294,0
DAY.US,5,20250829,191000,69.63,69.635,69.59,69.62,16569,0
DAY.US,5,20250829,191500,69.61,69.62,69.6,69.605,7188,0
DAY.US,5,20250829,192000,69.61,69.64,69.6,69.6,10130,0
DAY.US,5,20250829,192500,69.6,69.6,69.59,69.59,2466,0
DAY.US,5,20250829,193000,69.6,69.61,69.59,69.59,8778,0
DAY.US,5,20250829,193500,69.59,69.605,69.59,69.59,5204,0
DAY.US,5,20250829,194000,69.6,69.625,69.59,69.61,20226,0
DAY.US,5,20250829,194500,69.62,69.63,69.61,69.62,2899,0
DAY.US,5,20250829,195000,69.62,69.64,69.62,69.64,2380,0
DAY.US,5,20250829,195500,69.64,69.64,69.6293,69.635,3200,0
DAY.US,5,20250829,200000,69.63,69.63,69.61,69.61,7240,0
DAY.US,5,20250829,200500,69.61,69.64,69.61,69.62,7417,0
DAY.US,5,20250829,201000,69.62,69.62,69.57,69.57,5310,0
DAY.US,5,20250829,201500,69.57,69.57,69.55,69.55,1878,0
DAY.US,5,20250829,202000,69.56,69.56,69.54,69.55,1080,0
DAY.US,5,20250829,202500,69.55,69.57,69.54,69.55,4179,0
DAY.US,5,20250829,203000,69.55,69.59,69.55,69.58,2471,0
DAY.US,5,20250829,203500,69.59,69.62,69.59,69.605,4509,0
DAY.US,5,20250829,204000,69.61,69.62,69.6,69.615,1512,0
DAY.US,5,20250829,204500,69.62,69.64,69.62,69.63,8300,0
DAY.US,5,20250829,205000,69.62,69.64,69.615,69.635,3680,0
DAY.US,5,20250829,205500,69.64,69.72,69.64,69.72,17244,0
DAY.US,5,20250829,210000,69.715,69.715,69.7,69.71,5883,0
DAY.US,5,20250829,210500,69.715,69.75,69.715,69.745,9840,0
DAY.US,5,20250829,211000,69.75,69.77,69.74,69.75,8176,0
DAY.US,5,20250829,211500,69.755,69.765,69.755,69.76,6024,0
DAY.US,5,20250829,212000,69.76,69.76,69.71,69.71,10371,0
DAY.US,5,20250829,212500,69.71,69.715,69.67,69.685,7152,0
DAY.US,5,20250829,213000,69.685,69.7,69.67,69.67,15392,0
DAY.US,5,20250829,213500,69.6615,69.6615,69.641,69.655,4767,0
DAY.US,5,20250829,214000,69.66,69.7,69.66,69.681,12193,0
DAY.US,5,20250829,214500,69.68,69.7,69.68,69.69,12067,0
DAY.US,5,20250829,215000,69.695,69.79,69.662,69.75,132778,0
DAY.US,5,20250829,215500,69.76,69.82,69.72,69.77,376365,0
DAY.US,5,20250902,153000,69.49,69.655,69.46,69.61,59854,0
DAY.US,5,20250902,153500,69.62,69.7,69.595,69.7,20729,0
DAY.US,5,20250902,154000,69.7,69.81,69.67,69.72,59276,0
DAY.US,5,20250902,154500,69.71,69.72,69.65,69.71,22709,0
DAY.US,5,20250902,155000,69.705,69.72,69.68,69.7,7804,0
DAY.US,5,20250902,155500,69.7,69.72,69.66,69.685,12171,0
DAY.US,5,20250902,160000,69.67,69.727,69.62,69.635,18138,0
DAY.US,5,20250902,160500,69.65,69.65,69.58,69.58,14199,0
DAY.US,5,20250902,161000,69.57,69.595,69.56,69.58,9219,0
DAY.US,5,20250902,161500,69.6,69.6,69.56,69.571,12397,0
DAY.US,5,20250902,162000,69.565,69.57,69.53,69.54,8334,0
DAY.US,5,20250902,162500,69.54,69.57,69.5,69.555,12623,0
DAY.US,5,20250902,163000,69.56,69.57,69.54,69.54,3246,0
DAY.US,5,20250902,163500,69.55,69.59,69.54,69.59,6467,0
DAY.US,5,20250902,164000,69.585,69.585,69.54,69.54,4445,0
DAY.US,5,20250902,164500,69.56,69.57,69.51,69.51,7032,0
DAY.US,5,20250902,165000,69.505,69.51,69.46,69.47,15406,0
DAY.US,5,20250902,165500,69.48,69.5,69.47,69.485,5440,0
DAY.US,5,20250902,170000,69.485,69.485,69.435,69.455,12431,0
DAY.US,5,20250902,170500,69.45,69.455,69.4,69.425,13374,0
