<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGRW.US,5,20250829,184000,26.87,26.87,26.87,26.87,100,0
JGRW.US,5,20250829,202000,26.869,26.869,26.825,26.825,372,0
JGRW.US,5,20250902,155000,26.6017,26.6017,26.6017,26.6017,375,0
JGRW.US,5,20250902,161000,26.6799,26.6799,26.6799,26.6799,2000,0
JGRW.US,5,20250902,162500,26.63,26.63,26.63,26.63,100,0
JGRW.US,5,20250902,173000,26.5,26.5,26.5,26.5,600,0
JGRW.US,5,20250902,174500,26.48,26.48,26.48,26.48,100,0
JGRW.US,5,20250902,180000,26.4,26.4,26.39,26.39,14193,0
JGRW.US,5,20250902,182500,26.47,26.47,26.47,26.47,100,0
JGRW.US,5,20250902,185500,26.47,26.47,26.46,26.47,300,0
JGRW.US,5,20250902,191000,26.4799,26.48,26.47,26.48,826,0
JGRW.US,5,20250902,192500,26.52,26.52,26.51,26.51,200,0
JGRW.US,5,20250902,193500,26.52,26.52,26.52,26.52,100,0
JGRW.US,5,20250902,200000,26.5,26.5,26.5,26.5,6330,0
JGRW.US,5,20250902,202000,26.5198,26.52,26.5195,26.5195,1500,0
JGRW.US,5,20250902,205000,26.53,26.53,26.53,26.53,100,0
JGRW.US,5,20250902,212500,26.57,26.57,26.515,26.515,213,0
JGRW.US,5,20250902,213000,26.59,26.59,26.59,26.59,100,0
JGRW.US,5,20250903,155000,26.72,26.72,26.72,26.72,796,0
JGRW.US,5,20250903,162000,26.76,26.76,26.76,26.76,100,0
JGRW.US,5,20250903,163500,26.76,26.76,26.76,26.76,100,0
JGRW.US,5,20250903,185000,26.7,26.74,26.7,26.71,1024,0
JGRW.US,5,20250903,191000,26.7032,26.7032,26.7032,26.7032,100,0
JGRW.US,5,20250903,194500,26.71,26.71,26.71,26.71,100,0
JGRW.US,5,20250903,195000,26.7,26.7,26.7,26.7,200,0
JGRW.US,5,20250903,211500,26.73,26.73,26.72,26.73,300,0
JGRW.US,5,20250903,213000,26.74,26.74,26.74,26.74,100,0
JGRW.US,5,20250904,162500,26.88,26.88,26.88,26.88,100,0
JGRW.US,5,20250904,164500,26.89,26.89,26.89,26.89,369,0
JGRW.US,5,20250904,170000,26.96,26.96,26.96,26.96,100,0
JGRW.US,5,20250904,170500,26.935,26.963,26.935,26.963,5200,0
JGRW.US,5,20250904,173000,26.97,27.0099,26.95,26.97,1800,0
JGRW.US,5,20250904,174000,26.9632,26.9632,26.9632,26.9632,100,0
JGRW.US,5,20250904,174500,27.0016,27.0016,27.0016,27.0016,200,0
JGRW.US,5,20250904,180500,26.93,27.0299,26.93,27.0299,1800,0
JGRW.US,5,20250905,154500,27.1,27.1,27.1,27.1,1012,0
JGRW.US,5,20250905,162000,27.04,27.04,27.04,27.04,100,0
JGRW.US,5,20250905,170000,26.8401,26.8401,26.8401,26.8401,117,0
JGRW.US,5,20250905,175500,26.91,26.91,26.9,26.9,747,0
JGRW.US,5,20250905,184500,26.9,26.9,26.9,26.9,100,0
JGRW.US,5,20250905,202000,26.87,26.89,26.87,26.88,3700,0
JGRW.US,5,20250905,210500,26.93,26.93,26.93,26.93,100,0
JGRW.US,5,20250905,211000,26.8989,26.8989,26.8989,26.8989,100,0
JGRW.US,5,20250905,214000,26.98,26.98,26.98,26.98,100,0
JGRW.US,5,20250908,154000,26.925,26.93,26.911,26.911,1814,0
JGRW.US,5,20250908,162500,27.01,27.01,27.01,27.01,100,0
JGRW.US,5,20250908,165500,27.01,27.01,27.01,27.01,100,0
JGRW.US,5,20250908,185500,27.01,27.03,27,27.02,3702,0
JGRW.US,5,20250908,192500,27,27.01,27,27.01,800,0
JGRW.US,5,20250908,201000,27,27,27,27,100,0
JGRW.US,5,20250908,204500,26.9807,26.9807,26.9807,26.9807,295,0
JGRW.US,5,20250908,212000,27.01,27.01,27.01,27.01,100,0
JGRW.US,5,20250909,155000,27.005,27.005,27.005,27.005,160,0
JGRW.US,5,20250909,200000,27.02,27.02,27.0199,27.0199,200,0
JGRW.US,5,20250909,215500,27.02,27.02,27.02,27.02,100,0
JGRW.US,5,20250910,182000,26.7,26.7,26.7,26.7,1520,0
JGRW.US,5,20250910,201000,26.72,26.72,26.71,26.71,400,0
