<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COP.US,5,20250829,153000,98.32,98.59,98.06,98.485,41351,0
COP.US,5,20250829,153500,98.47,98.98,98.47,98.96,33162,0
COP.US,5,20250829,154000,98.91,99.05,98.82,98.99,47541,0
COP.US,5,20250829,154500,99.02,99.315,98.9452,99.27,21013,0
COP.US,5,20250829,155000,99.285,99.285,98.814,98.97,27509,0
COP.US,5,20250829,155500,98.99,99.1456,98.93,99.05,17273,0
COP.US,5,20250829,160000,99.09,99.13,98.92,98.92,61550,0
COP.US,5,20250829,160500,98.93,98.93,98.655,98.73,19207,0
COP.US,5,20250829,161000,98.76,98.89,98.56,98.69,34309,0
COP.US,5,20250829,161500,98.68,98.715,98.4901,98.53,21067,0
COP.US,5,20250829,162000,98.5077,98.65,98.4,98.43,15815,0
COP.US,5,20250829,162500,98.45,98.51,98.36,98.47,21884,0
COP.US,5,20250829,163000,98.49,98.59,98.465,98.55,54844,0
COP.US,5,20250829,163500,98.54,98.54,98.28,98.36,29374,0
COP.US,5,20250829,164000,98.37,98.69,98.35,98.545,27910,0
COP.US,5,20250829,164500,98.55,98.719,98.5101,98.58,31093,0
COP.US,5,20250829,165000,98.6,98.63,98.445,98.56,49959,0
COP.US,5,20250829,165500,98.56,98.775,98.51,98.73,39646,0
COP.US,5,20250829,170000,98.75,98.78,98.56,98.59,36221,0
COP.US,5,20250829,170500,98.59,98.645,98.535,98.58,54850,0
COP.US,5,20250829,171000,98.57,98.57,98.46,98.47,24103,0
COP.US,5,20250829,171500,98.475,98.59,98.45,98.57,17054,0
COP.US,5,20250829,172000,98.565,98.565,98.4,98.41,14188,0
COP.US,5,20250829,172500,98.425,98.54,98.425,98.5,16039,0
COP.US,5,20250829,173000,98.49,98.63,98.4725,98.61,33137,0
COP.US,5,20250829,173500,98.62,98.77,98.62,98.76,19848,0
COP.US,5,20250829,174000,98.755,98.77,98.67,98.735,12462,0
COP.US,5,20250829,174500,98.75,98.94,98.75,98.81,24588,0
COP.US,5,20250829,175000,98.82,98.84,98.68,98.81,28746,0
COP.US,5,20250829,175500,98.8,98.9,98.79,98.84,19161,0
COP.US,5,20250829,180000,98.8364,98.95,98.81,98.9,36845,0
COP.US,5,20250829,180500,98.9,98.91,98.85,98.905,16225,0
COP.US,5,20250829,181000,98.89,98.89,98.82,98.85,21040,0
COP.US,5,20250829,181500,98.87,98.88,98.79,98.805,12241,0
COP.US,5,20250829,182000,98.805,98.93,98.805,98.93,20907,0
COP.US,5,20250829,182500,98.93,98.93,98.815,98.82,19603,0
COP.US,5,20250829,183000,98.83,98.9,98.83,98.85,14552,0
COP.US,5,20250829,183500,98.85,98.92,98.83,98.92,21190,0
COP.US,5,20250829,184000,98.93,98.93,98.82,98.86,13682,0
COP.US,5,20250829,184500,98.865,98.89,98.74,98.78,12315,0
COP.US,5,20250829,185000,98.76,98.77,98.7,98.74,15453,0
COP.US,5,20250829,185500,98.75,98.86,98.75,98.84,22757,0
COP.US,5,20250829,190000,98.825,99,98.825,98.925,18822,0
COP.US,5,20250829,190500,98.94,99.04,98.925,99.04,14329,0
COP.US,5,20250829,191000,99.03,99.1,99.02,99.07,23262,0
COP.US,5,20250829,191500,99.09,99.12,99.03,99.04,13960,0
COP.US,5,20250829,192000,99.04,99.05,98.98,99.035,16658,0
COP.US,5,20250829,192500,99.0302,99.16,99.005,99.15,17675,0
COP.US,5,20250829,193000,99.155,99.22,99.13,99.21,17154,0
COP.US,5,20250829,193500,99.21,99.29,99.18,99.25,23339,0
COP.US,5,20250829,194000,99.24,99.27,99.1781,99.21,19291,0
COP.US,5,20250829,194500,99.23,99.3,99.22,99.23,15684,0
COP.US,5,20250829,195000,99.21,99.29,99.17776,99.21,29599,0
COP.US,5,20250829,195500,99.22,99.22,99.045,99.13,30233,0
COP.US,5,20250829,200000,99.12,99.12,98.94,98.955,31149,0
COP.US,5,20250829,200500,98.95,99.04541,98.92,99.03,24769,0
COP.US,5,20250829,201000,99.02,99.08,99,99.04,11223,0
COP.US,5,20250829,201500,99.05,99.11,99.04,99.1,14613,0
COP.US,5,20250829,202000,99.095,99.21,99.0785,99.1657,33855,0
COP.US,5,20250829,202500,99.17,99.1946,99.135,99.16,22402,0
COP.US,5,20250829,203000,99.15,99.15,99,99.1,14809,0
COP.US,5,20250829,203500,99.09,99.16,99.0892,99.13,17360,0
COP.US,5,20250829,204000,99.14,99.15,99.08,99.08,7809,0
COP.US,5,20250829,204500,99.06,99.16,99.055,99.1285,17772,0
COP.US,5,20250829,205000,99.125,99.13,99.065,99.1,15844,0
COP.US,5,20250829,205500,99.1015,99.11,99.015,99.015,19197,0
COP.US,5,20250829,210000,99.01,99.01,98.945,99.01,17061,0
COP.US,5,20250829,210500,99.02,99.12,98.94,98.94,14829,0
COP.US,5,20250829,211000,98.95,98.96,98.79,98.8,24878,0
COP.US,5,20250829,211500,98.799,98.929,98.78,98.929,15397,0
COP.US,5,20250829,212000,98.925,99.01,98.925,98.97,10472,0
COP.US,5,20250829,212500,98.97,98.98,98.82,98.86,23460,0
COP.US,5,20250829,213000,98.87,98.889,98.71,98.722,22405,0
COP.US,5,20250829,213500,98.73,98.85,98.7199,98.82,19622,0
COP.US,5,20250829,214000,98.82,98.87,98.8,98.825,27291,0
COP.US,5,20250829,214500,98.825,98.925,98.8035,98.85,34127,0
COP.US,5,20250829,215000,98.86,99.03,98.8,98.935,83527,0
COP.US,5,20250829,215500,98.94,99.105,98.865,98.97,1288820,0
COP.US,5,20250902,153000,98.81,99.65,98.77,99.35,151079,0
COP.US,5,20250902,153500,99.2577,99.3,98.465,98.58,62307,0
COP.US,5,20250902,154000,98.555,98.555,98.32,98.45,21335,0
COP.US,5,20250902,154500,98.44,98.44,97.785,98.32,57480,0
COP.US,5,20250902,155000,98.31,98.67,98.31,98.64,28109,0
COP.US,5,20250902,155500,98.67,98.99,98.67,98.9595,23012,0
COP.US,5,20250902,160000,98.955,99.28,98.945,99.24,32071,0
COP.US,5,20250902,160500,99.205,99.32,99.1001,99.17,28947,0
COP.US,5,20250902,161000,99.16,99.24,98.93,98.95,34109,0
COP.US,5,20250902,161500,98.97,99.15,98.78,98.85,23988,0
COP.US,5,20250902,162000,98.82,98.83,98.58,98.5951,15221,0
COP.US,5,20250902,162500,98.58,98.595,98.4,98.45,18398,0
COP.US,5,20250902,163000,98.44,98.455,98.26,98.29,48732,0
COP.US,5,20250902,163500,98.28,98.44,98.25,98.42,31055,0
COP.US,5,20250902,164000,98.45,98.47,98.27,98.38,33904,0
COP.US,5,20250902,164500,98.365,98.47,98.28,98.34,29478,0
