<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADE_A.US,5,20250829,154500,21.2388,21.2388,21.2388,21.2388,276,0
CADE_A.US,5,20250829,155500,21.26,21.26,21.26,21.26,100,0
CADE_A.US,5,20250829,160500,21.3,21.3,21.3,21.3,100,0
CADE_A.US,5,20250829,161000,21.2665,21.2665,21.2665,21.2665,562,0
CADE_A.US,5,20250829,161500,21.2362,21.2362,21.2362,21.2362,2000,0
CADE_A.US,5,20250829,164500,21.25,21.25,21.25,21.25,100,0
CADE_A.US,5,20250829,175500,21.34,21.34,21.34,21.34,100,0
CADE_A.US,5,20250829,183500,21.26,21.26,21.26,21.26,100,0
CADE_A.US,5,20250829,184500,21.285,21.285,21.285,21.285,3000,0
CADE_A.US,5,20250829,191000,21.27,21.4066,21.27,21.4066,1000,0
CADE_A.US,5,20250829,191500,21.29,21.2998,21.23,21.23,700,0
CADE_A.US,5,20250829,192500,21.27,21.27,21.26,21.26,200,0
CADE_A.US,5,20250829,194000,21.255,21.27,21.255,21.27,300,0
CADE_A.US,5,20250829,194500,21.285,21.35,21.245,21.27,1900,0
CADE_A.US,5,20250829,195500,21.27,21.27,21.27,21.27,100,0
CADE_A.US,5,20250829,200500,21.3,21.3,21.3,21.3,100,0
CADE_A.US,5,20250829,201500,21.2209,21.2209,21.2209,21.2209,1222,0
CADE_A.US,5,20250829,202000,21.28,21.28,21.26,21.28,600,0
CADE_A.US,5,20250829,203000,21.28,21.28,21.28,21.28,200,0
CADE_A.US,5,20250829,204000,21.285,21.285,21.285,21.285,100,0
CADE_A.US,5,20250829,204500,21.34,21.35,21.27,21.27,1050,0
CADE_A.US,5,20250829,205500,21.34,21.34,21.26,21.33,600,0
CADE_A.US,5,20250829,210000,21.3,21.3,21.3,21.3,100,0
CADE_A.US,5,20250829,210500,21.3,21.3,21.28,21.28,300,0
CADE_A.US,5,20250829,211500,21.29,21.29,21.29,21.29,100,0
CADE_A.US,5,20250829,212000,21.3,21.3,21.3,21.3,100,0
CADE_A.US,5,20250829,212500,21.35,21.35,21.265,21.265,300,0
CADE_A.US,5,20250829,213000,21.31,21.31,21.31,21.31,100,0
CADE_A.US,5,20250829,213500,21.35,21.35,21.35,21.35,100,0
CADE_A.US,5,20250829,214000,21.3,21.3,21.3,21.3,280,0
CADE_A.US,5,20250829,214500,21.18,21.24,21.07,21.19,3528,0
CADE_A.US,5,20250829,215000,21.06,21.2,21.01,21.19,2862,0
CADE_A.US,5,20250829,215500,21.02,21.33,21.02,21.14,33525,0
CADE_A.US,5,20250902,162500,21.175,21.175,21.175,21.175,638,0
CADE_A.US,5,20250902,165500,21.19,21.19,21.1,21.1,300,0
CADE_A.US,5,20250902,171000,21.1,21.1,21.1,21.1,100,0
CADE_A.US,5,20250902,171500,21.0501,21.0501,21.0501,21.0501,185,0
CADE_A.US,5,20250902,174500,21.07,21.07,21.07,21.07,2000,0
CADE_A.US,5,20250902,184000,21.18,21.18,21.18,21.18,100,0
CADE_A.US,5,20250902,194500,21.11,21.11,21.11,21.11,100,0
CADE_A.US,5,20250902,204500,21.19,21.19,21.19,21.19,100,0
CADE_A.US,5,20250902,205500,21.0858,21.0858,21.0858,21.0858,430,0
CADE_A.US,5,20250902,215500,21.18,21.18,21.18,21.18,100,0
CADE_A.US,5,20250903,153000,21.312,21.312,21.312,21.312,100,0
CADE_A.US,5,20250903,154000,21.348,21.348,21.348,21.348,925,0
CADE_A.US,5,20250903,162500,21.29,21.3,21.29,21.3,1094,0
CADE_A.US,5,20250903,171000,21.49,21.49,21.49,21.49,100,0
CADE_A.US,5,20250903,173500,21.24,21.25,21.24,21.25,400,0
CADE_A.US,5,20250903,182000,21.3,21.3,21.3,21.3,100,0
CADE_A.US,5,20250903,204500,21.23,21.23,21.23,21.23,100,0
CADE_A.US,5,20250903,205000,21.15,21.25,21.15,21.25,700,0
CADE_A.US,5,20250903,205500,21.15,21.25,21.15,21.25,1600,0
CADE_A.US,5,20250903,210000,21.15,21.25,21.15,21.25,200,0
CADE_A.US,5,20250903,211500,21.24,21.54,21.24,21.54,2149,0
CADE_A.US,5,20250903,213000,21.28,21.28,21.28,21.28,100,0
CADE_A.US,5,20250903,214500,21.44,21.44,21.44,21.44,400,0
CADE_A.US,5,20250904,160500,21.3,21.3,21.3,21.3,300,0
CADE_A.US,5,20250904,164000,21.3,21.3,21.3,21.3,400,0
CADE_A.US,5,20250904,180000,21.3,21.3,21.28,21.28,300,0
CADE_A.US,5,20250904,180500,21.27,21.2775,21.27,21.2775,500,0
CADE_A.US,5,20250904,183000,21.28,21.35,21.28,21.35,400,0
CADE_A.US,5,20250904,194500,21.2801,21.2801,21.2801,21.2801,450,0
CADE_A.US,5,20250904,200500,21.28,21.28,21.28,21.28,336,0
CADE_A.US,5,20250904,204500,21.39,21.39,21.3,21.39,300,0
CADE_A.US,5,20250904,210500,21.34,21.34,21.34,21.34,100,0
CADE_A.US,5,20250904,212000,21.38,21.38,21.38,21.38,358,0
CADE_A.US,5,20250904,215500,21.39,21.39,21.39,21.39,134,0
CADE_A.US,5,20250905,165500,21.45,21.45,21.45,21.45,150,0
CADE_A.US,5,20250905,175500,21.42,21.42,21.42,21.42,400,0
CADE_A.US,5,20250905,180000,21.42,21.42,21.42,21.42,100,0
CADE_A.US,5,20250905,180500,21.43,21.43,21.43,21.43,100,0
CADE_A.US,5,20250905,181000,21.4999,21.4999,21.4999,21.4999,830,0
CADE_A.US,5,20250905,205500,21.4,21.4,21.4,21.4,100,0
CADE_A.US,5,20250905,211000,21.4,21.4,21.4,21.4,100,0
CADE_A.US,5,20250905,211500,21.4,21.4,21.4,21.4,245,0
CADE_A.US,5,20250905,213500,21.499,21.51,21.49,21.5,4523,0
CADE_A.US,5,20250905,214000,21.5246,21.5246,21.5246,21.5246,200,0
CADE_A.US,5,20250905,214500,21.4615,21.4615,21.4615,21.4615,139,0
CADE_A.US,5,20250905,215500,21.52,21.52,21.52,21.52,313,0
CADE_A.US,5,20250908,153000,21.5,21.5,21.5,21.5,317,0
CADE_A.US,5,20250908,154000,21.68,21.68,21.68,21.68,100,0
CADE_A.US,5,20250908,160000,21.55,21.55,21.55,21.55,100,0
CADE_A.US,5,20250908,160500,21.55,21.55,21.55,21.55,300,0
CADE_A.US,5,20250908,162500,21.54,21.54,21.522,21.522,2507,0
CADE_A.US,5,20250908,165000,21.51,21.51,21.51,21.51,200,0
CADE_A.US,5,20250908,171000,21.41,21.41,21.41,21.41,100,0
CADE_A.US,5,20250908,172500,21.39,21.39,21.39,21.39,100,0
CADE_A.US,5,20250908,194500,21.48,21.48,21.48,21.48,100,0
CADE_A.US,5,20250908,203500,21.5,21.555,21.4999,21.555,1111,0
CADE_A.US,5,20250908,211000,21.6024,21.6024,21.6024,21.6024,2300,0
CADE_A.US,5,20250908,214500,21.6439,21.6439,21.6439,21.6439,1000,0
CADE_A.US,5,20250908,215000,21.5001,21.5001,21.5001,21.5001,400,0
CADE_A.US,5,20250909,155000,21.5,21.5,21.5,21.5,100,0
CADE_A.US,5,20250909,193500,21.6,21.6,21.55,21.5999,700,0
CADE_A.US,5,20250909,201500,21.66,21.8,21.61,21.8,2007,0
CADE_A.US,5,20250909,202500,21.81,21.81,21.8,21.8,967,0
CADE_A.US,5,20250909,211000,21.8,21.8,21.8,21.8,100,0
CADE_A.US,5,20250909,214500,21.8389,21.85,21.8389,21.85,2100,0
CADE_A.US,5,20250909,215500,21.87,21.87,21.87,21.87,123,0
CADE_A.US,5,20250910,160500,21.7598,21.7598,21.7598,21.7598,166,0
