<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTWO.US,5,20250829,170000,16.8,16.8,16.8,16.8,435,0
CTWO.US,5,20250902,164000,17,17,17,17,1240,0
CTWO.US,5,20250902,164500,16.9999,17,16.9999,17,1000,0
CTWO.US,5,20250903,162500,17.2,17.2,17.2,17.2,3760,0
CTWO.US,5,20250903,164500,17.3,17.3,17.3,17.3,500,0
CTWO.US,5,20250904,191000,17.4067,17.4067,17.4067,17.4067,200,0
CTWO.US,5,20250904,215500,17.45,17.45,17.45,17.45,2898,0
CTWO.US,5,20250908,155500,17.75,17.75,17.75,17.75,2500,0
CTWO.US,5,20250909,215500,17.8,17.8,17.8,17.8,1133,0
CTWO.US,5,20250910,173000,17.8,17.8,17.8,17.8,4800,0
CTWO.US,5,20250910,173500,17.8,17.8,17.8,17.8,100,0
CTWO.US,5,20250916,155000,18.15,18.15,18.15,18.15,300,0
CTWO.US,5,20250917,163000,18.1,18.1,18.1,18.1,100,0
CTWO.US,5,20250917,164000,18.01,18.01,18.01,18.01,100,0
CTWO.US,5,20250917,164500,18.01,18.01,18,18,300,0
CTWO.US,5,20250918,153000,17.2,17.2,17.2,17.2,241,0
CTWO.US,5,20250918,170000,18.17,18.17,18.17,18.17,200,0
CTWO.US,5,20250918,215000,18.1,18.1,18.1,18.1,100,0
CTWO.US,5,20250919,153000,17.95,17.95,17.95,17.95,100,0
CTWO.US,5,20250922,205500,17.756,17.756,17.756,17.756,100,0
CTWO.US,5,20250922,215500,17.8,17.8,17.8,17.8,550,0
CTWO.US,5,20250923,155500,17.9,17.9,17.9,17.9,100,0
CTWO.US,5,20250926,155000,17.6,17.6,17.6,17.6,400,0
CTWO.US,5,20250929,215500,17.85,17.85,17.85,17.85,568,0
CTWO.US,5,20251001,164500,17.7,17.7,17.7,17.7,1000,0
CTWO.US,5,20251002,154000,17.95,17.95,17.95,17.95,1301,0
CTWO.US,5,20251002,190000,18.2,18.2,18.2,18.2,300,0
CTWO.US,5,20251003,181000,18.375,18.375,18.375,18.375,200,0
CTWO.US,5,20251007,154000,18.2,18.2,18.2,18.2,1398,0
CTWO.US,5,20251007,215500,18.4,18.4,18.4,18.4,114,0
CTWO.US,5,20251008,155000,18.25,18.25,18.25,18.25,200,0
CTWO.US,5,20251008,170000,18.15,18.15,18.15,18.15,400,0
CTWO.US,5,20251008,174500,18.25,18.25,18.25,18.25,1000,0
CTWO.US,5,20251009,165500,18.2,18.2,18.2,18.2,900,0
CTWO.US,5,20251009,215500,18.25,18.25,18.25,18.25,154,0
CTWO.US,5,20251010,153000,18.45,18.45,18.45,18.45,972,0
CTWO.US,5,20251010,163000,18.51,18.51,18.51,18.51,1000,0
CTWO.US,5,20251013,154500,18.02,18.02,18.02,18.02,125,0
CTWO.US,5,20251013,210500,18.02,18.03,18,18.03,900,0
CTWO.US,5,20251013,215500,18,18,18,18,1467,0
CTWO.US,5,20251014,164500,17.7,17.7,17.7,17.7,200,0
CTWO.US,5,20251015,164500,17.98,18,17.98,18,700,0
CTWO.US,5,20251015,171000,17.9,17.95,17.9,17.95,200,0
CTWO.US,5,20251015,215500,18,18,18,18,114,0
CTWO.US,5,20251016,154500,18.35,18.35,18.34,18.34,600,0
CTWO.US,5,20251017,183500,18.4368,18.4368,18.4,18.4,400,0
CTWO.US,5,20251017,215500,18.4,18.4,18.4,18.4,269,0
CTWO.US,5,20251020,161000,18.4,18.4,18.4,18.4,200,0
CTWO.US,5,20251021,160500,18.3,18.3,18.3,18.3,801,0
CTWO.US,5,20251021,165500,18.35,18.35,18.35,18.35,100,0
CTWO.US,5,20251021,192500,18.6,18.6,18.6,18.6,100,0
CTWO.US,5,20251027,150000,17.95,17.95,17.95,17.95,2613,0
CTWO.US,5,20251028,205500,18.25,18.25,18.25,18.25,3867,0
CTWO.US,5,20251103,154500,18.7,18.7,18.643,18.643,650,0
CTWO.US,5,20251104,215500,18.85,18.85,18.85,18.85,428,0
CTWO.US,5,20251105,163000,18.6,18.6,18.6,18.6,200,0
CTWO.US,5,20251105,215500,18.7,18.7,18.7,18.7,261,0
CTWO.US,5,20251106,200500,18.7,18.7,18.7,18.7,2843,0
CTWO.US,5,20251107,172000,18.5,18.5,18.5,18.5,890,0
CTWO.US,5,20251110,165000,18.55,18.55,18.55,18.55,796,0
CTWO.US,5,20251111,215500,18.6,18.6,18.6,18.6,269,0
CTWO.US,5,20251112,153000,18.76,18.76,18.76,18.76,168,0
CTWO.US,5,20251113,174500,18.9,18.9,18.9,18.9,116,0
CTWO.US,5,20251120,155500,18.7999,18.7999,18.7999,18.7999,100,0
CTWO.US,5,20251120,200000,18.8,18.8,18.7999,18.7999,656,0
CTWO.US,5,20251121,183500,18.8,18.8,18.8,18.8,589,0
CTWO.US,5,20251124,215500,18.4,18.4,18.4,18.4,160,0
CTWO.US,5,20251125,170000,18.7,18.7,18.7,18.7,100,0
CTWO.US,5,20251126,191000,18.8995,18.8995,18.8995,18.8995,100,0
CTWO.US,5,20251128,161000,18.9,18.9,18.9,18.9,100,0
CTWO.US,5,20251128,161500,18.9,18.9,18.9,18.9,1490,0
CTWO.US,5,20251204,204500,19.1,19.1,19.1,19.1,100,0
CTWO.US,5,20251208,164000,19.0823,19.0823,19.0823,19.0823,100,0
CTWO.US,5,20251210,155000,19.1,19.1,19.1,19.1,100,0
CTWO.US,5,20251211,153500,19.6,19.6,19.5,19.5,300,0
CTWO.US,5,20251212,153000,19.48,19.48,19.48,19.48,200,0
CTWO.US,5,20251217,165500,18.455,18.455,18.455,18.455,300,0
CTWO.US,5,20251217,170000,18.5,18.5,17.55,17.55,800,0
CTWO.US,5,20251217,170500,17.9,17.9,17.83,17.83,200,0
CTWO.US,5,20251217,171000,17.85,17.85,17.75,17.75,200,0
CTWO.US,5,20251224,160000,20,20,20,20,100,0
CTWO.US,5,20260107,215500,19.745,19.745,19.745,19.745,100,0
CTWO.US,5,20260115,174500,20.12,20.28,20.12,20.28,1000,0
CTWO.US,5,20260115,175000,20.09,20.09,19.83,20.07,2800,0
CTWO.US,5,20260115,175500,20.1,20.9,20.1,20.9,3641,0
CTWO.US,5,20260115,203000,21.1,21.1,21.1,21.1,100,0
CTWO.US,5,20260115,211000,21.1,21.4,20.855,21.4,600,0
CTWO.US,5,20260116,154000,21.45,21.5,21.45,21.5,486,0
CTWO.US,5,20260116,154500,21.95,21.95,21.95,21.95,500,0
