<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBRE.US,5,20250829,153000,162.405,163.33,162.28,162.89,31581,0
CBRE.US,5,20250829,153500,162.59,162.93,162.24,162.5,7654,0
CBRE.US,5,20250829,154000,162.715,162.87,162.71,162.71,2067,0
CBRE.US,5,20250829,154500,162.85,163.09,162.74,162.86,6073,0
CBRE.US,5,20250829,155000,162.815,162.925,162.61,162.75,3522,0
CBRE.US,5,20250829,155500,162.775,162.795,162.66,162.73,2506,0
CBRE.US,5,20250829,160000,162.74,162.76,162.01,162.04,6060,0
CBRE.US,5,20250829,160500,162.01,162.1,161.96,162.09,5097,0
CBRE.US,5,20250829,161000,162.03,162.05,161.9,161.955,7575,0
CBRE.US,5,20250829,161500,161.99,161.99,161.65,161.68,7139,0
CBRE.US,5,20250829,162000,161.79,161.99,161.76,161.84,3846,0
CBRE.US,5,20250829,162500,161.85,161.93,161.7,161.93,5499,0
CBRE.US,5,20250829,163000,161.93,162.105,161.81,162.105,7308,0
CBRE.US,5,20250829,163500,162.07,162.18,162.04,162.115,4461,0
CBRE.US,5,20250829,164000,162.105,162.14,161.82,161.84,4295,0
CBRE.US,5,20250829,164500,161.855,161.97,161.64,161.655,5997,0
CBRE.US,5,20250829,165000,161.67,161.72,161.51,161.55,4059,0
CBRE.US,5,20250829,165500,161.58,161.76,161.55,161.7,5519,0
CBRE.US,5,20250829,170000,161.75,161.89,161.74,161.79,8327,0
CBRE.US,5,20250829,170500,161.89,162,161.84,161.95,3602,0
CBRE.US,5,20250829,171000,161.95,162,161.765,161.765,5180,0
CBRE.US,5,20250829,171500,161.76,161.85,161.72,161.85,2300,0
CBRE.US,5,20250829,172000,161.795,161.8496,161.695,161.81,8711,0
CBRE.US,5,20250829,172500,161.8,161.91,161.77,161.8851,10964,0
CBRE.US,5,20250829,173000,161.875,161.94,161.72,161.82,7527,0
CBRE.US,5,20250829,173500,161.805,161.96,161.805,161.89,6084,0
CBRE.US,5,20250829,174000,161.91,161.915,161.77,161.79,2575,0
CBRE.US,5,20250829,174500,161.835,161.84,161.73,161.78,2247,0
CBRE.US,5,20250829,175000,161.75,161.88,161.725,161.88,3800,0
CBRE.US,5,20250829,175500,161.9,162.03,161.895,162,9884,0
CBRE.US,5,20250829,180000,162,162.12,161.95,162.115,16425,0
CBRE.US,5,20250829,180500,162.13,162.24,162.12,162.16,16969,0
CBRE.US,5,20250829,181000,162.15,162.26,162.15,162.23,8202,0
CBRE.US,5,20250829,181500,162.23,162.24,162.2,162.215,3552,0
CBRE.US,5,20250829,182000,162.205,162.26,162.15,162.24,1453,0
CBRE.US,5,20250829,182500,162.24,162.24,162.08,162.125,4362,0
CBRE.US,5,20250829,183000,162.14,162.24,162.12,162.195,2375,0
CBRE.US,5,20250829,183500,162.2,162.25,162.18,162.19,2705,0
CBRE.US,5,20250829,184000,162.205,162.205,162.04,162.04,4129,0
CBRE.US,5,20250829,184500,162.03,162.1,161.95,161.95,3299,0
CBRE.US,5,20250829,185000,161.91,161.965,161.87,161.965,4271,0
CBRE.US,5,20250829,185500,162,162,161.84,161.84,2100,0
CBRE.US,5,20250829,190000,161.82,161.82,161.7,161.7,4388,0
CBRE.US,5,20250829,190500,161.73,161.77,161.67,161.67,2682,0
CBRE.US,5,20250829,191000,161.65,161.67,161.555,161.61,2106,0
CBRE.US,5,20250829,191500,161.61,161.65,161.535,161.5873,5884,0
CBRE.US,5,20250829,192000,161.645,161.74,161.63,161.63,2591,0
CBRE.US,5,20250829,192500,161.665,161.67,161.56,161.61,3029,0
CBRE.US,5,20250829,193000,161.61,161.66,161.53,161.635,3175,0
CBRE.US,5,20250829,193500,161.6,161.825,161.595,161.81,4811,0
CBRE.US,5,20250829,194000,161.825,161.87,161.71,161.87,3111,0
CBRE.US,5,20250829,194500,161.87,161.93,161.84,161.9,4971,0
CBRE.US,5,20250829,195000,161.86,161.95,161.86,161.91,2223,0
CBRE.US,5,20250829,195500,161.91,161.915,161.815,161.875,3263,0
CBRE.US,5,20250829,200000,161.81,161.84,161.68,161.705,4007,0
CBRE.US,5,20250829,200500,161.705,161.91,161.68,161.91,6911,0
CBRE.US,5,20250829,201000,161.9156,161.9156,161.76,161.785,4385,0
CBRE.US,5,20250829,201500,161.79,161.79,161.71,161.74,1757,0
CBRE.US,5,20250829,202000,161.74,161.74,161.61,161.68,6128,0
CBRE.US,5,20250829,202500,161.71,161.8,161.71,161.78,3973,0
CBRE.US,5,20250829,203000,161.765,161.82,161.7545,161.7545,2952,0
CBRE.US,5,20250829,203500,161.8,161.87,161.8,161.835,4749,0
CBRE.US,5,20250829,204000,161.835,161.895,161.795,161.795,4542,0
CBRE.US,5,20250829,204500,161.793,161.935,161.793,161.935,5229,0
CBRE.US,5,20250829,205000,161.91,162,161.88,161.975,4629,0
CBRE.US,5,20250829,205500,161.975,161.975,161.89,161.925,1961,0
CBRE.US,5,20250829,210000,161.925,161.98,161.85,161.97,5104,0
CBRE.US,5,20250829,210500,162,162,161.88,161.88,2651,0
CBRE.US,5,20250829,211000,161.89,161.9,161.825,161.85,5353,0
CBRE.US,5,20250829,211500,161.81,161.83,161.74,161.81,5879,0
CBRE.US,5,20250829,212000,161.805,161.865,161.805,161.83,3741,0
CBRE.US,5,20250829,212500,161.84,161.85,161.7,161.735,6570,0
CBRE.US,5,20250829,213000,161.71,161.85,161.71,161.785,3749,0
CBRE.US,5,20250829,213500,161.77,161.78,161.71,161.745,4888,0
CBRE.US,5,20250829,214000,161.755,161.81,161.71,161.81,9064,0
