<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHR_B.US,5,20250829,153000,15.4,15.5421,15.3999,15.5421,3888,0
BHR_B.US,5,20250829,153500,15.6,16.02,15.58,16,3618,0
BHR_B.US,5,20250829,154000,16,16,15.99,16,1500,0
BHR_B.US,5,20250829,154500,15.93,16.2,15.93,16.02,5412,0
BHR_B.US,5,20250829,155000,16.063,16.15,16.063,16.15,8311,0
BHR_B.US,5,20250829,155500,16,16,16,16,323,0
BHR_B.US,5,20250829,160500,16,16,16,16,200,0
BHR_B.US,5,20250829,162500,16,16.2,16,16.2,1595,0
BHR_B.US,5,20250829,163000,16.19,16.2,16.092,16.2,2405,0
BHR_B.US,5,20250829,163500,16.0573,16.1,16.01,16.01,1628,0
BHR_B.US,5,20250829,164000,16.1,16.1,16.1,16.1,410,0
BHR_B.US,5,20250829,165000,16,16.01,16,16.01,700,0
BHR_B.US,5,20250829,165500,16,16,15.8604,15.8604,1100,0
BHR_B.US,5,20250829,170500,15.99,15.99,15.9899,15.9899,200,0
BHR_B.US,5,20250829,171500,15.9899,16,15.95,16,750,0
BHR_B.US,5,20250829,174000,15.95,16,15.95,16,1138,0
BHR_B.US,5,20250829,175500,15.93,15.95,15.92,15.95,1299,0
BHR_B.US,5,20250829,181000,15.919,15.919,15.8885,15.8885,300,0
BHR_B.US,5,20250829,181500,15.904,15.904,15.904,15.904,100,0
BHR_B.US,5,20250829,182500,15.9,15.9,15.9,15.9,250,0
BHR_B.US,5,20250829,183500,16,16.2,16,16.2,1500,0
BHR_B.US,5,20250829,185000,16.04,16.04,15.9666,15.9666,200,0
BHR_B.US,5,20250829,190000,16,16.03,16,16.03,300,0
BHR_B.US,5,20250829,190500,16,16,16,16,607,0
BHR_B.US,5,20250829,191000,16.0095,16.0095,15.98,15.98,350,0
BHR_B.US,5,20250829,192000,15.925,15.925,15.7025,15.7025,1335,0
BHR_B.US,5,20250829,192500,15.93,15.93,15.8146,15.8146,200,0
BHR_B.US,5,20250829,193000,15.84,15.84,15.84,15.84,200,0
BHR_B.US,5,20250829,195000,15.8787,15.8787,15.8787,15.8787,300,0
BHR_B.US,5,20250829,200000,15.82,15.825,15.82,15.825,200,0
BHR_B.US,5,20250829,201000,15.89,15.89,15.75,15.75,200,0
BHR_B.US,5,20250829,202000,15.8899,15.9,15.8899,15.9,1100,0
BHR_B.US,5,20250829,203500,15.95,15.95,15.95,15.95,1000,0
BHR_B.US,5,20250829,205000,16,16,15.9999,15.9999,1400,0
BHR_B.US,5,20250829,210500,15.8875,15.8875,15.8875,15.8875,100,0
BHR_B.US,5,20250829,212500,15.8875,15.8875,15.8875,15.8875,100,0
BHR_B.US,5,20250829,214000,15.8875,15.8875,15.8875,15.8875,100,0
BHR_B.US,5,20250829,214500,15.8875,15.8875,15.8875,15.8875,130,0
BHR_B.US,5,20250829,215000,15.81,16,15.81,15.9999,1924,0
BHR_B.US,5,20250829,215500,15.895,15.95,15.79,15.8,12068,0
BHR_B.US,5,20250902,153000,15.47,15.47,14.58,15.25,2375,0
