<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIB.US,5,20250829,153000,96.11,96.44,96.11,96.41,1851,0
GIB.US,5,20250829,154000,96.76,96.93,96.76,96.93,800,0
GIB.US,5,20250829,154500,96.94,96.94,96.85,96.85,200,0
GIB.US,5,20250829,155000,96.85,96.85,96.74,96.74,800,0
GIB.US,5,20250829,155500,96.65,96.75,96.65,96.72,445,0
GIB.US,5,20250829,160000,96.71,96.72,96.63,96.63,924,0
GIB.US,5,20250829,160500,96.57,96.63,96.57,96.63,660,0
GIB.US,5,20250829,161000,96.615,96.615,96.59,96.59,200,0
GIB.US,5,20250829,161500,96.65,96.68,96.65,96.68,300,0
GIB.US,5,20250829,162500,96.6829,96.6829,96.6829,96.6829,200,0
GIB.US,5,20250829,163000,96.675,96.68,96.64,96.64,457,0
GIB.US,5,20250829,163500,96.52,96.52,96.47,96.47,300,0
GIB.US,5,20250829,164000,96.47,96.64,96.47,96.64,700,0
GIB.US,5,20250829,164500,96.575,96.58,96.575,96.58,200,0
GIB.US,5,20250829,165000,96.53,96.59,96.53,96.59,500,0
GIB.US,5,20250829,165500,96.605,96.66,96.605,96.66,232,0
GIB.US,5,20250829,170000,96.75,96.75,96.75,96.75,100,0
GIB.US,5,20250829,170500,96.73,96.74,96.73,96.74,235,0
GIB.US,5,20250829,171000,96.68,96.68,96.68,96.68,100,0
GIB.US,5,20250829,171500,96.73,96.73,96.61,96.61,5319,0
GIB.US,5,20250829,172000,96.62,96.63,96.585,96.63,601,0
GIB.US,5,20250829,172500,96.64,96.64,96.635,96.635,200,0
GIB.US,5,20250829,173000,96.62,96.74,96.56,96.74,756,0
GIB.US,5,20250829,173500,96.74,96.835,96.74,96.835,1000,0
GIB.US,5,20250829,174000,96.85,96.88,96.8,96.8,305,0
GIB.US,5,20250829,174500,96.795,96.94,96.795,96.94,2601,0
GIB.US,5,20250829,175000,96.98,97,96.96,97,3406,0
GIB.US,5,20250829,175500,97.04,97.04,97.015,97.025,3812,0
GIB.US,5,20250829,180000,97.025,97.06,96.98,97.04,4530,0
GIB.US,5,20250829,180500,97.069,97.09,97.063,97.08,2800,0
GIB.US,5,20250829,181000,97.06,97.07,97.02,97.03,2318,0
GIB.US,5,20250829,181500,97.07,97.08,97.055,97.08,1900,0
GIB.US,5,20250829,182000,97.115,97.125,97.115,97.125,200,0
GIB.US,5,20250829,182500,97.11,97.12,97.02,97.06,12103,0
GIB.US,5,20250829,183000,97.13,97.175,97.12,97.12,2220,0
GIB.US,5,20250829,183500,97.09,97.09,97.06,97.08,1900,0
GIB.US,5,20250829,184000,97.075,97.1171,97.04,97.1171,3837,0
GIB.US,5,20250829,184500,97.11,97.1482,97.11,97.1482,1234,0
GIB.US,5,20250829,185000,97.1,97.1,97.1,97.1,200,0
GIB.US,5,20250829,185500,97.14,97.14,97.085,97.095,400,0
GIB.US,5,20250829,190000,97.06,97.06,96.9,96.9,1196,0
GIB.US,5,20250829,190500,96.94,96.94,96.94,96.94,100,0
GIB.US,5,20250829,191000,96.92,96.98,96.92,96.92,300,0
GIB.US,5,20250829,191500,96.92,96.92,96.88,96.88,400,0
GIB.US,5,20250829,192000,96.97,96.97,96.93,96.93,500,0
GIB.US,5,20250829,192500,96.89,96.89,96.89,96.89,300,0
GIB.US,5,20250829,193000,96.93,96.93,96.87,96.87,800,0
GIB.US,5,20250829,193500,96.93,96.93,96.89,96.89,200,0
GIB.US,5,20250829,194000,96.92,97.42,96.92,97.18,24100,0
GIB.US,5,20250829,194500,97.16,97.16,97.0798,97.0798,2380,0
GIB.US,5,20250829,195000,97.02,97.03,97.02,97.03,300,0
GIB.US,5,20250829,195500,97.02,97.05,96.99,97.05,700,0
GIB.US,5,20250829,200000,97.0531,97.06,97.0351,97.06,520,0
GIB.US,5,20250829,200500,97.01,97.02,97.01,97.02,200,0
GIB.US,5,20250829,201000,97.02,97.06,97.02,97.04,1129,0
GIB.US,5,20250829,201500,97.045,97.07,97.01,97.05,600,0
GIB.US,5,20250829,202000,96.96,96.9601,96.9,96.9,2627,0
GIB.US,5,20250829,202500,96.85,96.92,96.85,96.92,200,0
GIB.US,5,20250829,203000,96.94,96.94,96.92,96.925,305,0
GIB.US,5,20250829,203500,96.9109,97.01,96.9109,97.01,764,0
GIB.US,5,20250829,204000,97.02,97.02,97,97,652,0
GIB.US,5,20250829,204500,97.04,97.1,97.04,97.06,900,0
GIB.US,5,20250829,205000,97.04,97.04,96.98,96.98,800,0
GIB.US,5,20250829,205500,96.94,96.955,96.925,96.925,604,0
GIB.US,5,20250829,210000,96.92,96.95,96.92,96.95,600,0
GIB.US,5,20250829,210500,96.96,97.01,96.96,96.99,1574,0
GIB.US,5,20250829,211000,97.01,97.02,96.99,97.01,1109,0
GIB.US,5,20250829,211500,97.04,97.05,97.04,97.05,2000,0
GIB.US,5,20250829,212000,97.04,97.108,97.04,97.08,564,0
GIB.US,5,20250829,212500,97.07,97.09,96.98,96.98,1000,0
GIB.US,5,20250829,213000,96.98,97.06,96.9485,97.06,711,0
GIB.US,5,20250829,213500,97.01,97.09,97.01,97.09,700,0
GIB.US,5,20250829,214000,97.1,97.13,97.07,97.13,1600,0
GIB.US,5,20250829,214500,97.12,97.16,97.11,97.11,2000,0
GIB.US,5,20250829,215000,97.09,97.1,96.91,97.02,3255,0
GIB.US,5,20250829,215500,97.035,97.21,96.94,97.18,21542,0
GIB.US,5,20250902,153000,96,96.2125,95.86,96.2125,2781,0
GIB.US,5,20250902,153500,96.22,96.22,96.02,96.11,820,0
GIB.US,5,20250902,154000,96.12,96.27,96.11,96.27,1100,0
GIB.US,5,20250902,154500,96.285,96.34,96.01,96.05,1735,0
GIB.US,5,20250902,155000,96.07,96.1,96.02,96.02,900,0
GIB.US,5,20250902,155500,96.09,96.19,96,96.19,700,0
GIB.US,5,20250902,160000,96.18,96.32,96.14,96.14,900,0
GIB.US,5,20250902,160500,96.18,96.21,96.11,96.21,1653,0
GIB.US,5,20250902,161000,96.18,96.19,96.12,96.12,800,0
GIB.US,5,20250902,161500,96.16,96.23,96.16,96.225,700,0
GIB.US,5,20250902,162000,96.23,96.23,96.13,96.145,1000,0
GIB.US,5,20250902,162500,96.14,96.14,96.065,96.065,662,0
GIB.US,5,20250902,163000,96.06,96.06,96.02,96.02,460,0
GIB.US,5,20250902,163500,96.055,96.055,95.92,95.92,1602,0
GIB.US,5,20250902,164000,95.93,96.085,95.92,96.02,2747,0
GIB.US,5,20250902,164500,96.09,96.135,96.09,96.1,900,0
GIB.US,5,20250902,165000,96.05,96.135,96.02,96.12,2773,0
GIB.US,5,20250902,165500,96.12,96.12,95.88,95.88,1660,0
GIB.US,5,20250902,170000,95.92,96.01,95.87,95.95,4337,0
GIB.US,5,20250902,170500,95.99,95.99,95.78,95.78,1376,0
GIB.US,5,20250902,171000,95.79,95.86,95.77,95.82,2300,0
GIB.US,5,20250902,171500,95.815,95.83,95.775,95.81,2511,0
GIB.US,5,20250902,172000,95.84,95.84,95.79,95.81,925,0
GIB.US,5,20250902,172500,95.79,95.82,95.725,95.725,1215,0
GIB.US,5,20250902,173000,95.74,95.74,95.585,95.605,7964,0
GIB.US,5,20250902,173500,95.61,95.61,95.5,95.57,1000,0
GIB.US,5,20250902,174000,95.57,95.57,95.56,95.56,500,0
GIB.US,5,20250902,174500,95.66,95.66,95.66,95.66,200,0
GIB.US,5,20250902,175000,95.61,95.63,95.61,95.63,500,0
GIB.US,5,20250902,175500,95.63,95.71,95.63,95.71,1519,0
GIB.US,5,20250902,180000,95.72,95.72,95.59,95.6,600,0
GIB.US,5,20250902,180500,95.66,95.765,95.66,95.7,1115,0
GIB.US,5,20250902,181000,95.73,95.8,95.73,95.8,200,0
GIB.US,5,20250902,181500,95.78,95.78,95.77,95.77,811,0
GIB.US,5,20250902,182000,95.75,95.75,95.7,95.7,900,0
GIB.US,5,20250902,182500,95.685,95.685,95.685,95.685,1606,0
GIB.US,5,20250902,183000,95.71,95.88,95.71,95.88,988,0
GIB.US,5,20250902,183500,95.9,95.91,95.9,95.91,300,0
GIB.US,5,20250902,184000,95.87,95.94,95.87,95.94,200,0
GIB.US,5,20250902,184500,95.98,96.05,95.98,96.05,300,0
GIB.US,5,20250902,185000,96.03,96.12,96.03,96.12,900,0
GIB.US,5,20250902,185500,96.15,96.19,96.15,96.19,300,0
GIB.US,5,20250902,190000,96.21,96.24,96.19,96.24,1188,0
GIB.US,5,20250902,190500,96.27,96.38,96.265,96.38,500,0
GIB.US,5,20250902,191000,96.34,96.37,96.34,96.37,400,0
GIB.US,5,20250902,191500,96.401,96.42,96.401,96.42,500,0
GIB.US,5,20250902,192000,96.37,96.395,96.31,96.31,1235,0
GIB.US,5,20250902,192500,96.29,96.34,96.29,96.33,900,0
GIB.US,5,20250902,193000,96.36,96.36,96.35,96.35,231,0
GIB.US,5,20250902,193500,96.39,96.46,96.39,96.46,400,0
GIB.US,5,20250902,194000,96.465,96.49,96.46,96.49,918,0
GIB.US,5,20250902,194500,96.5,96.51,96.5,96.51,282,0
GIB.US,5,20250902,195000,96.53,96.54,96.51,96.54,1800,0
GIB.US,5,20250902,195500,96.53,96.545,96.46,96.46,3103,0
GIB.US,5,20250902,200000,96.44,96.44,96.3578,96.3578,2030,0
GIB.US,5,20250902,200500,96.31,96.31,96.25,96.25,1096,0
GIB.US,5,20250902,201000,96.215,96.22,96.19,96.22,1080,0
GIB.US,5,20250902,201500,96.2,96.2,96.18,96.18,500,0
GIB.US,5,20250902,202000,96.16,96.16,96.1228,96.14,1403,0
GIB.US,5,20250902,202500,96.09,96.09,96.09,96.09,100,0
GIB.US,5,20250902,203000,96.1,96.26,96.1,96.24,8797,0
GIB.US,5,20250902,203500,96.23,96.29,96.19,96.24,7584,0
GIB.US,5,20250902,204000,96.28,96.28,96.18,96.2,4329,0
GIB.US,5,20250902,204500,96.2,96.22,96.13,96.22,2691,0
GIB.US,5,20250902,205000,96.22,96.26,96.21,96.21,725,0
GIB.US,5,20250902,205500,96.19,96.2,96.17,96.17,300,0
GIB.US,5,20250902,210000,96.18,96.225,96.18,96.225,623,0
GIB.US,5,20250902,210500,96.21,96.21,96.18,96.21,640,0
GIB.US,5,20250902,211000,96.22,96.26,96.22,96.25,480,0
GIB.US,5,20250902,211500,96.2332,96.29,96.21,96.29,2829,0
GIB.US,5,20250902,212000,96.375,96.48,96.36,96.45,2394,0
GIB.US,5,20250902,212500,96.42,96.42,96.35,96.35,1407,0
GIB.US,5,20250902,213000,96.291,96.315,96.29,96.315,624,0
GIB.US,5,20250902,213500,96.32,96.37,96.32,96.37,1763,0
GIB.US,5,20250902,214000,96.39,96.43,96.381,96.43,2100,0
GIB.US,5,20250902,214500,96.44,96.5,96.435,96.44,5200,0
GIB.US,5,20250902,215000,96.5,96.715,96.49,96.705,5652,0
GIB.US,5,20250902,215500,96.72,96.801,96.67,96.67,30733,0
GIB.US,5,20250903,153000,96.61,96.62,96.61,96.62,200,0
GIB.US,5,20250903,153500,96.855,96.855,96.745,96.77,425,0
GIB.US,5,20250903,154000,96.815,96.89,96.74,96.88,1645,0
GIB.US,5,20250903,154500,96.59,96.69,96.59,96.59,1845,0
GIB.US,5,20250903,155000,96.395,96.395,96.26,96.26,250,0
GIB.US,5,20250903,155500,96.23,96.31,96.23,96.27,347,0
GIB.US,5,20250903,160000,96.18,96.26,96.18,96.25,2359,0
GIB.US,5,20250903,160500,96.18,96.29,96.175,96.19,1295,0
GIB.US,5,20250903,161000,96.19,96.38,96.17,96.245,2768,0
GIB.US,5,20250903,161500,96.245,96.32,96.24,96.29,613,0
GIB.US,5,20250903,162000,96.3,96.4,96.3,96.31,500,0
GIB.US,5,20250903,162500,96.315,96.4475,96.315,96.32,811,0
GIB.US,5,20250903,163000,96.38,96.43,96.34,96.43,900,0
GIB.US,5,20250903,163500,96.39,96.39,96.26,96.26,640,0
GIB.US,5,20250903,164000,96.26,96.42,96.26,96.405,746,0
GIB.US,5,20250903,164500,96.45,96.52,96.41,96.41,700,0
GIB.US,5,20250903,165000,96.45,96.51,96.45,96.51,353,0
GIB.US,5,20250903,165500,96.55,96.55,96.55,96.55,460,0
GIB.US,5,20250903,170000,96.48,96.51,96.3925,96.51,3073,0
GIB.US,5,20250903,170500,96.5351,96.5725,96.53,96.5725,1267,0
GIB.US,5,20250903,171000,96.43,96.43,96.36,96.36,700,0
GIB.US,5,20250903,171500,96.39,96.49,96.3535,96.46,905,0
GIB.US,5,20250903,172000,96.47,96.5,96.47,96.5,700,0
GIB.US,5,20250903,172500,96.495,96.495,96.495,96.495,100,0
GIB.US,5,20250903,173000,96.53,96.64,96.5,96.525,1300,0
GIB.US,5,20250903,173500,96.545,96.545,96.49,96.49,400,0
GIB.US,5,20250903,174000,96.5,96.605,96.5,96.605,500,0
GIB.US,5,20250903,174500,96.54,96.54,96.455,96.48,600,0
GIB.US,5,20250903,175000,96.54,96.58,96.53,96.54,712,0
GIB.US,5,20250903,175500,96.49,96.5,96.49,96.5,300,0
GIB.US,5,20250903,180000,96.445,96.445,96.44,96.44,830,0
GIB.US,5,20250903,180500,96.455,96.455,96.414,96.4532,3818,0
GIB.US,5,20250903,181000,96.445,96.445,96.37,96.37,300,0
GIB.US,5,20250903,181500,96.43,96.55,96.42,96.55,1200,0
GIB.US,5,20250903,182000,96.55,96.67,96.54,96.67,1353,0
GIB.US,5,20250903,182500,96.63,96.63,96.63,96.63,400,0
GIB.US,5,20250903,183000,96.59,96.59,96.59,96.59,119,0
GIB.US,5,20250903,183500,96.66,96.7,96.66,96.7,300,0
GIB.US,5,20250903,184000,96.72,96.73,96.68,96.705,1116,0
GIB.US,5,20250903,184500,96.695,96.695,96.67,96.695,500,0
GIB.US,5,20250903,185000,96.66,96.74,96.585,96.585,828,0
GIB.US,5,20250903,185500,96.585,96.71,96.56,96.67,1100,0
GIB.US,5,20250903,190000,96.685,96.685,96.655,96.655,499,0
GIB.US,5,20250903,190500,96.64,96.7,96.64,96.6879,1438,0
GIB.US,5,20250903,191000,96.71,96.79,96.71,96.79,858,0
GIB.US,5,20250903,192000,96.72,96.745,96.72,96.745,200,0
GIB.US,5,20250903,192500,96.74,96.74,96.72,96.72,200,0
GIB.US,5,20250903,193500,96.685,96.7,96.65,96.69,714,0
GIB.US,5,20250903,194000,96.65,96.66,96.61,96.61,1000,0
GIB.US,5,20250903,194500,96.57,96.58,96.51,96.58,648,0
GIB.US,5,20250903,195000,96.57,96.62,96.57,96.62,439,0
GIB.US,5,20250903,195500,96.58,96.58,96.495,96.495,300,0
GIB.US,5,20250903,200000,96.52,96.53,96.49,96.53,560,0
GIB.US,5,20250903,200500,96.5,96.52,96.485,96.5,1389,0
GIB.US,5,20250903,201000,96.49,96.49,96.4,96.4,400,0
GIB.US,5,20250903,201500,96.43,96.46,96.42,96.42,1300,0
GIB.US,5,20250903,202000,96.4,96.46,96.37,96.4266,1929,0
GIB.US,5,20250903,202500,96.435,96.51,96.43,96.51,1268,0
GIB.US,5,20250903,203000,96.475,96.5,96.45,96.45,900,0
GIB.US,5,20250903,203500,96.47,96.47,96.42,96.45,710,0
GIB.US,5,20250903,204000,96.4361,96.46,96.4361,96.455,315,0
GIB.US,5,20250903,204500,96.45,96.45,96.33,96.4,1798,0
GIB.US,5,20250903,205000,96.385,96.47,96.385,96.47,2333,0
GIB.US,5,20250903,205500,96.46,96.46,96.42,96.44,700,0
GIB.US,5,20250903,210000,96.45,96.46,96.42,96.455,809,0
GIB.US,5,20250903,210500,96.47,96.51,96.44,96.46,4223,0
GIB.US,5,20250903,211000,96.45,96.45,96.42,96.435,600,0
GIB.US,5,20250903,211500,96.45,96.52,96.45,96.52,1355,0
GIB.US,5,20250903,212000,96.5,96.515,96.49,96.49,600,0
GIB.US,5,20250903,212500,96.51,96.52,96.495,96.5,1000,0
GIB.US,5,20250903,213000,96.52,96.64,96.51,96.64,1172,0
GIB.US,5,20250903,213500,96.635,96.65,96.59,96.59,1805,0
GIB.US,5,20250903,214000,96.61,96.67,96.61,96.67,1503,0
GIB.US,5,20250903,214500,96.65,96.65,96.57,96.63,2013,0
GIB.US,5,20250903,215000,96.63,96.63,96.51,96.53,11015,0
GIB.US,5,20250903,215500,96.54,96.58,96.43,96.43,52798,0
GIB.US,5,20250904,153000,96.44,96.99,95.82,96.63,3906,0
GIB.US,5,20250904,153500,96.415,96.44,96.2,96.275,3613,0
GIB.US,5,20250904,154000,96.42,96.42,96.15,96.25,1705,0
GIB.US,5,20250904,154500,96.23,96.23,96.18,96.18,587,0
GIB.US,5,20250904,155000,96.23,96.23,96.15,96.15,785,0
GIB.US,5,20250904,155500,96.085,96.085,95.985,96.04,1248,0
GIB.US,5,20250904,160000,96.09,96.16,96.09,96.16,200,0
GIB.US,5,20250904,160500,96.195,96.215,95.93,95.93,2095,0
GIB.US,5,20250904,161000,95.99,96.01,95.955,96.01,1140,0
GIB.US,5,20250904,161500,96,96.02,95.92,95.95,1471,0
GIB.US,5,20250904,162000,95.92,95.94,95.85,95.94,1600,0
GIB.US,5,20250904,162500,95.955,95.975,95.95,95.975,551,0
GIB.US,5,20250904,163000,95.94,96,95.94,96,1893,0
GIB.US,5,20250904,163500,95.995,96.02,95.7,95.72,3485,0
GIB.US,5,20250904,164000,95.7,95.73,95.59,95.59,2137,0
GIB.US,5,20250904,164500,95.585,95.78,95.58,95.78,2179,0
GIB.US,5,20250904,165000,95.78,95.79,95.73,95.73,2755,0
GIB.US,5,20250904,165500,95.75,95.76,95.735,95.745,1348,0
GIB.US,5,20250904,170000,95.745,95.78,95.745,95.78,1931,0
GIB.US,5,20250904,170500,95.8,95.8,95.675,95.675,2430,0
GIB.US,5,20250904,171000,95.73,95.78,95.69,95.78,919,0
GIB.US,5,20250904,171500,95.745,95.78,95.71,95.71,1446,0
GIB.US,5,20250904,172000,95.77,96.03,95.77,95.93,3282,0
GIB.US,5,20250904,172500,95.92,96,95.92,95.98,1401,0
GIB.US,5,20250904,173000,96.01,96.04,95.96,95.96,2304,0
GIB.US,5,20250904,173500,95.91,96,95.91,96,1360,0
GIB.US,5,20250904,174000,95.965,95.98,95.94,95.98,600,0
GIB.US,5,20250904,174500,95.93,95.93,95.85,95.85,837,0
GIB.US,5,20250904,175000,95.84,95.95,95.84,95.91,1407,0
GIB.US,5,20250904,175500,95.915,95.94,95.91,95.91,560,0
GIB.US,5,20250904,180000,95.955,95.99,95.955,95.98,752,0
GIB.US,5,20250904,180500,95.95,95.95,95.84,95.84,500,0
GIB.US,5,20250904,181000,95.85,95.85,95.82,95.82,500,0
GIB.US,5,20250904,181500,95.845,95.845,95.845,95.845,100,0
GIB.US,5,20250904,182000,95.81,95.81,95.75,95.76,1100,0
GIB.US,5,20250904,182500,95.7,95.7,95.64,95.69,400,0
GIB.US,5,20250904,183000,95.76,95.85,95.73,95.85,1102,0
GIB.US,5,20250904,183500,95.79,95.81,95.77,95.81,559,0
GIB.US,5,20250904,184000,95.8,95.8,95.72,95.72,2589,0
GIB.US,5,20250904,184500,95.71,95.76,95.71,95.76,553,0
GIB.US,5,20250904,185000,95.765,95.765,95.765,95.765,100,0
GIB.US,5,20250904,185500,95.76,95.76,95.75,95.75,200,0
GIB.US,5,20250904,190000,95.69,95.72,95.66,95.72,1100,0
GIB.US,5,20250904,190500,95.73,95.75,95.6881,95.6881,600,0
GIB.US,5,20250904,191000,95.71,95.71,95.7,95.7,320,0
GIB.US,5,20250904,191500,95.64,95.64,95.61,95.61,300,0
GIB.US,5,20250904,192000,95.635,95.635,95.59,95.59,300,0
GIB.US,5,20250904,192500,95.63,95.735,95.625,95.735,1845,0
GIB.US,5,20250904,193000,95.745,95.76,95.68,95.7,717,0
GIB.US,5,20250904,193500,95.67,95.76,95.67,95.7205,1862,0
GIB.US,5,20250904,194000,95.75,95.8359,95.735,95.8359,852,0
GIB.US,5,20250904,194500,95.81,95.8141,95.81,95.8141,202,0
GIB.US,5,20250904,195000,95.73,95.73,95.655,95.685,697,0
GIB.US,5,20250904,195500,95.655,95.655,95.58,95.58,405,0
GIB.US,5,20250904,200000,95.565,95.565,95.51,95.51,700,0
GIB.US,5,20250904,200500,95.55,95.56,95.45,95.5,1507,0
GIB.US,5,20250904,201000,95.495,95.55,95.495,95.55,463,0
GIB.US,5,20250904,201500,95.54,95.54,95.46,95.47,600,0
GIB.US,5,20250904,202000,95.435,95.435,95.35,95.36,600,0
GIB.US,5,20250904,202500,95.33,95.39,95.33,95.34,903,0
GIB.US,5,20250904,203000,95.31,95.37,95.295,95.36,1863,0
