<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG-C.US,5,20250829,191500,2.7188,2.7188,2.7188,2.7188,184,0
CIG-C.US,5,20250829,213500,2.7191,2.7191,2.7191,2.7191,100,0
CIG-C.US,5,20250902,155500,2.7,2.7,2.7,2.7,500,0
CIG-C.US,5,20250903,154500,2.6591,2.6591,2.6591,2.6591,100,0
CIG-C.US,5,20250903,174500,2.6507,2.6507,2.6507,2.6507,102,0
CIG-C.US,5,20250903,175000,2.66,2.66,2.66,2.66,100,0
CIG-C.US,5,20250903,184500,2.65,2.65,2.65,2.65,250,0
CIG-C.US,5,20250904,160000,2.6619,2.6619,2.6619,2.6619,740,0
CIG-C.US,5,20250904,164000,2.7,2.7,2.7,2.7,300,0
CIG-C.US,5,20250904,164500,2.709,2.709,2.709,2.709,893,0
CIG-C.US,5,20250904,181500,2.685,2.685,2.685,2.685,100,0
CIG-C.US,5,20250904,184500,2.685,2.685,2.685,2.685,100,0
CIG-C.US,5,20250904,202000,2.6946,2.6946,2.6946,2.6946,116,0
CIG-C.US,5,20250904,213000,2.71,2.71,2.71,2.71,200,0
CIG-C.US,5,20250904,215000,2.7313,2.7313,2.7313,2.7313,202,0
CIG-C.US,5,20250905,153000,2.755,2.77,2.755,2.77,400,0
CIG-C.US,5,20250905,155500,2.774,2.774,2.774,2.774,174,0
CIG-C.US,5,20250905,173000,2.77,2.77,2.74,2.75,1804,0
CIG-C.US,5,20250908,155500,2.78,2.78,2.78,2.78,100,0
CIG-C.US,5,20250908,160500,2.8,2.87,2.8,2.87,768,0
CIG-C.US,5,20250908,162500,2.85,2.85,2.85,2.85,100,0
CIG-C.US,5,20250908,164000,2.84,2.84,2.82,2.82,4388,0
CIG-C.US,5,20250908,185500,2.82,2.82,2.82,2.82,1573,0
CIG-C.US,5,20250909,153000,2.77,2.77,2.77,2.77,1300,0
CIG-C.US,5,20250909,153500,2.69,2.7798,2.69,2.77,1406,0
CIG-C.US,5,20250909,155000,2.77,2.78,2.77,2.78,300,0
CIG-C.US,5,20250909,161000,2.7699,2.7699,2.7699,2.7699,100,0
CIG-C.US,5,20250909,164000,2.75,2.75,2.75,2.75,200,0
CIG-C.US,5,20250909,175000,2.78,2.78,2.78,2.78,200,0
CIG-C.US,5,20250909,191000,2.77,2.77,2.77,2.77,100,0
CIG-C.US,5,20250909,212000,2.77,2.77,2.77,2.77,151,0
CIG-C.US,5,20250909,215500,2.85,2.85,2.85,2.85,285,0
CIG-C.US,5,20250910,160000,2.7695,2.7695,2.765,2.765,200,0
CIG-C.US,5,20250910,161000,2.7799,2.78,2.7799,2.78,200,0
CIG-C.US,5,20250910,161500,2.77,2.77,2.77,2.77,115,0
CIG-C.US,5,20250910,173500,2.7999,2.7999,2.7999,2.7999,100,0
CIG-C.US,5,20250910,213500,2.795,2.795,2.77,2.77,561,0
CIG-C.US,5,20250911,171500,2.78,2.78,2.7799,2.7799,258,0
CIG-C.US,5,20250911,211500,2.7525,2.7525,2.7525,2.7525,773,0
CIG-C.US,5,20250912,153500,2.7699,2.7699,2.7699,2.7699,150,0
CIG-C.US,5,20250912,173500,2.77,2.77,2.77,2.77,200,0
CIG-C.US,5,20250912,182000,2.765,2.765,2.765,2.765,140,0
CIG-C.US,5,20250912,213500,2.77,2.77,2.77,2.77,400,0
CIG-C.US,5,20250912,214000,2.7635,2.7635,2.7635,2.7635,100,0
CIG-C.US,5,20250912,214500,2.76,2.76,2.76,2.76,100,0
CIG-C.US,5,20250912,215500,2.77,2.77,2.77,2.77,100,0
CIG-C.US,5,20250915,163000,2.75,2.7501,2.75,2.7501,1518,0
CIG-C.US,5,20250915,163500,2.76,2.76,2.76,2.76,100,0
CIG-C.US,5,20250915,182000,2.75,2.75,2.75,2.75,147,0
CIG-C.US,5,20250915,204500,2.75,2.75,2.75,2.75,946,0
CIG-C.US,5,20250915,215500,2.75,2.75,2.75,2.75,311,0
CIG-C.US,5,20250916,171000,2.76,2.76,2.76,2.76,195,0
CIG-C.US,5,20250916,184500,2.76,2.76,2.76,2.76,152,0
CIG-C.US,5,20250916,213000,2.74,2.74,2.73,2.73,384,0
CIG-C.US,5,20250917,153000,2.73,2.73,2.73,2.73,144,0
CIG-C.US,5,20250917,161500,2.75,2.75,2.75,2.75,200,0
CIG-C.US,5,20250917,162000,2.75,2.75,2.75,2.75,231,0
CIG-C.US,5,20250917,162500,2.75,2.75,2.75,2.75,3700,0
CIG-C.US,5,20250917,181500,2.795,2.795,2.795,2.795,247,0
CIG-C.US,5,20250917,215000,2.8,2.8,2.77,2.77,1078,0
CIG-C.US,5,20250918,160500,2.835,2.835,2.835,2.835,150,0
CIG-C.US,5,20250918,173500,2.83,2.83,2.83,2.83,200,0
CIG-C.US,5,20250918,205000,2.84,2.84,2.84,2.84,100,0
CIG-C.US,5,20250918,212000,2.8364,2.8364,2.8364,2.8364,100,0
CIG-C.US,5,20250918,213000,2.81,2.81,2.81,2.81,100,0
CIG-C.US,5,20250919,153500,2.89,2.89,2.89,2.89,302,0
CIG-C.US,5,20250919,155500,2.798,2.798,2.798,2.798,120,0
CIG-C.US,5,20250919,190000,2.8155,2.8155,2.8155,2.8155,117,0
CIG-C.US,5,20250919,212000,2.9899,2.9899,2.9899,2.9899,311,0
CIG-C.US,5,20250919,213000,2.945,2.98,2.945,2.98,600,0
CIG-C.US,5,20250919,213500,2.91,2.91,2.75,2.75,4751,0
CIG-C.US,5,20250919,215500,2.79,2.79,2.79,2.79,100,0
CIG-C.US,5,20250922,153000,2.764,2.764,2.72,2.72,287,0
CIG-C.US,5,20250922,155000,2.75,2.75,2.75,2.75,101,0
CIG-C.US,5,20250922,161000,2.73,2.73,2.73,2.73,282,0
CIG-C.US,5,20250922,164000,2.69,2.74,2.69,2.74,345,0
CIG-C.US,5,20250922,182000,2.69,2.69,2.67,2.69,518,0
CIG-C.US,5,20250922,215000,2.71,2.71,2.7,2.7,200,0
CIG-C.US,5,20250923,171500,2.7794,2.7794,2.7794,2.7794,100,0
CIG-C.US,5,20250923,180000,2.7545,2.7545,2.7545,2.7545,165,0
CIG-C.US,5,20250924,154500,2.7528,2.7528,2.7528,2.7528,1000,0
CIG-C.US,5,20250924,160500,2.775,2.775,2.775,2.775,190,0
