<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFII.US,5,20250829,154000,23.6527,23.6527,23.6527,23.6527,150,0
DFII.US,5,20250829,161000,23.549,23.549,23.549,23.549,103,0
DFII.US,5,20250829,162500,23.42,23.42,23.42,23.42,200,0
DFII.US,5,20250829,165000,23.3276,23.3276,23.3276,23.3276,100,0
DFII.US,5,20250829,170500,23.343,23.343,23.3,23.31,300,0
DFII.US,5,20250829,172500,23.39,23.39,23.39,23.39,100,0
DFII.US,5,20250829,174000,23.3306,23.3306,23.3306,23.3306,2353,0
DFII.US,5,20250829,174500,23.35,23.35,23.35,23.35,100,0
DFII.US,5,20250829,180000,23.36,23.36,23.36,23.36,100,0
DFII.US,5,20250829,180500,23.35,23.35,23.35,23.35,200,0
DFII.US,5,20250829,182000,23.42,23.49,23.42,23.4299,656,0
DFII.US,5,20250829,182500,23.43,23.43,23.43,23.43,100,0
DFII.US,5,20250829,183500,23.45,23.53,23.45,23.53,307,0
DFII.US,5,20250829,184000,23.48,23.53,23.48,23.53,207,0
DFII.US,5,20250829,184500,23.42,23.42,23.42,23.42,100,0
DFII.US,5,20250829,185000,23.45,23.53,23.45,23.53,414,0
DFII.US,5,20250829,190000,23.415,23.415,23.39,23.39,229,0
DFII.US,5,20250829,191000,23.349,23.41,23.349,23.41,2000,0
DFII.US,5,20250829,192000,23.39,23.39,23.39,23.39,100,0
DFII.US,5,20250829,192500,23.42,23.42,23.41,23.41,200,0
DFII.US,5,20250829,193000,23.41,23.41,23.34,23.34,1200,0
DFII.US,5,20250829,193500,23.41,23.41,23.3268,23.3268,3000,0
DFII.US,5,20250829,194000,23.38,23.38,23.38,23.38,100,0
DFII.US,5,20250829,194500,23.3545,23.39,23.3545,23.39,1099,0
DFII.US,5,20250829,195500,23.34,23.34,23.34,23.34,100,0
DFII.US,5,20250829,210000,23.3,23.33,23.3,23.32,1500,0
DFII.US,5,20250829,212000,23.42,23.47,23.385,23.385,800,0
DFII.US,5,20250829,213000,23.37,23.37,23.37,23.37,100,0
DFII.US,5,20250829,215500,23.35,23.35,23.35,23.35,300,0
DFII.US,5,20250902,153500,23.3307,23.3307,23.3307,23.3307,100,0
DFII.US,5,20250902,154000,23.34,23.39,23.34,23.373,500,0
DFII.US,5,20250902,170500,23.5,23.5,23.5,23.5,200,0
DFII.US,5,20250902,172000,23.51,23.51,23.51,23.51,100,0
DFII.US,5,20250903,160000,23.5794,23.5794,23.5794,23.5794,1702,0
DFII.US,5,20250903,161000,23.59,23.59,23.55,23.55,200,0
DFII.US,5,20250903,164000,23.75,23.75,23.75,23.75,100,0
DFII.US,5,20250903,165500,23.69,23.69,23.69,23.69,200,0
DFII.US,5,20250903,172000,23.65,23.65,23.65,23.65,1332,0
DFII.US,5,20250903,173500,23.659,23.659,23.659,23.659,100,0
DFII.US,5,20250903,175500,23.71,23.71,23.71,23.71,100,0
DFII.US,5,20250903,182000,23.69,23.69,23.69,23.69,100,0
DFII.US,5,20250903,182500,23.68,23.68,23.68,23.68,300,0
DFII.US,5,20250903,190500,23.7,23.7,23.7,23.7,100,0
DFII.US,5,20250903,191500,23.73,23.73,23.73,23.73,426,0
DFII.US,5,20250903,192000,23.74,23.74,23.74,23.74,289,0
DFII.US,5,20250903,194000,23.74,23.74,23.74,23.74,210,0
DFII.US,5,20250903,195500,23.74,23.74,23.74,23.74,100,0
DFII.US,5,20250903,201500,23.75,23.75,23.75,23.75,200,0
DFII.US,5,20250903,205000,23.67,23.67,23.67,23.67,100,0
DFII.US,5,20250903,212500,23.68,23.68,23.68,23.68,100,0
DFII.US,5,20250904,153000,23.43,23.46,23.43,23.46,200,0
DFII.US,5,20250904,161000,23.243,23.243,23.243,23.243,1000,0
DFII.US,5,20250904,161500,23.2476,23.2476,23.2476,23.2476,1500,0
DFII.US,5,20250904,165000,23.31,23.31,23.3,23.3,4550,0
DFII.US,5,20250904,170000,23.29,23.29,23.29,23.29,100,0
DFII.US,5,20250904,195000,23.28,23.28,23.28,23.28,400,0
DFII.US,5,20250904,195500,23.29,23.29,23.29,23.29,100,0
DFII.US,5,20250904,201500,23.35,23.43,23.35,23.35,1900,0
DFII.US,5,20250904,203000,23.3,23.3,23.3,23.3,100,0
DFII.US,5,20250904,213500,23.27,23.27,23.27,23.27,100,0
DFII.US,5,20250905,153500,23.8299,23.83,23.8299,23.83,200,0
DFII.US,5,20250905,155000,23.85,23.96,23.85,23.96,2000,0
DFII.US,5,20250905,161000,23.7,23.7,23.7,23.7,200,0
DFII.US,5,20250905,161500,23.7,23.7,23.7,23.7,100,0
DFII.US,5,20250905,162000,23.58,23.61,23.51,23.51,600,0
DFII.US,5,20250905,164500,23.46,23.57,23.46,23.57,278,0
DFII.US,5,20250905,170500,23.42,23.5,23.42,23.42,1962,0
DFII.US,5,20250905,171000,23.38,23.38,23.38,23.38,100,0
DFII.US,5,20250905,173000,23.43,23.43,23.43,23.43,100,0
DFII.US,5,20250905,175500,23.45,23.45,23.45,23.45,100,0
DFII.US,5,20250905,184000,23.4425,23.4425,23.4425,23.4425,1000,0
DFII.US,5,20250905,184500,23.495,23.495,23.495,23.495,101,0
DFII.US,5,20250905,190000,23.42,23.42,23.41,23.41,200,0
DFII.US,5,20250905,190500,23.41,23.41,23.41,23.41,100,0
DFII.US,5,20250905,194500,23.399,23.399,23.37,23.37,2300,0
DFII.US,5,20250905,202000,23.47,23.6,23.47,23.6,1800,0
DFII.US,5,20250905,211500,23.53,23.53,23.52,23.53,600,0
DFII.US,5,20250905,213000,23.52,23.53,23.52,23.53,1100,0
DFII.US,5,20250905,213500,23.56,23.56,23.5599,23.5599,312,0
DFII.US,5,20250908,154500,23.74,23.74,23.7325,23.7325,450,0
DFII.US,5,20250908,160500,23.71,23.71,23.71,23.71,100,0
DFII.US,5,20250908,161000,23.73,23.73,23.73,23.73,100,0
DFII.US,5,20250908,161500,23.72,23.72,23.7,23.7,300,0
DFII.US,5,20250908,163000,23.7941,23.7941,23.7941,23.7941,125,0
DFII.US,5,20250908,164000,23.8175,23.8175,23.8,23.81,772,0
DFII.US,5,20250908,164500,23.8,23.8,23.8,23.8,100,0
DFII.US,5,20250908,173000,23.85,23.85,23.85,23.85,100,0
DFII.US,5,20250908,174500,23.83,23.83,23.83,23.83,100,0
DFII.US,5,20250908,182000,23.78,23.78,23.78,23.78,100,0
DFII.US,5,20250908,194000,23.8,23.8,23.7854,23.7854,200,0
DFII.US,5,20250908,195000,23.76,23.76,23.76,23.76,100,0
DFII.US,5,20250908,211500,23.76,23.76,23.76,23.76,100,0
DFII.US,5,20250908,214500,23.75,23.75,23.75,23.75,100,0
DFII.US,5,20250908,215000,23.755,23.755,23.755,23.755,100,0
DFII.US,5,20250908,215500,23.75,23.75,23.73,23.75,300,0
DFII.US,5,20250909,154500,23.8242,23.8242,23.8242,23.8242,205,0
DFII.US,5,20250909,155000,23.87,23.87,23.87,23.87,100,0
DFII.US,5,20250909,155500,23.85,23.85,23.8281,23.8281,670,0
DFII.US,5,20250909,161500,23.75,23.75,23.75,23.75,100,0
DFII.US,5,20250909,162000,23.75,23.75,23.75,23.75,100,0
DFII.US,5,20250909,163000,23.74,23.74,23.74,23.74,248,0
DFII.US,5,20250909,170000,23.63,23.63,23.63,23.63,100,0
DFII.US,5,20250909,175500,23.509,23.509,23.4885,23.4885,312,0
DFII.US,5,20250909,182000,23.4892,23.49,23.48,23.48,506,0
DFII.US,5,20250909,190000,23.54,23.54,23.5399,23.5399,278,0
DFII.US,5,20250909,190500,23.54,23.54,23.54,23.54,100,0
DFII.US,5,20250909,203500,23.5385,23.5385,23.5385,23.5385,100,0
DFII.US,5,20250909,204000,23.54,23.54,23.54,23.54,164,0
DFII.US,5,20250909,204500,23.56,23.65,23.56,23.65,2000,0
DFII.US,5,20250909,211000,23.5794,23.5794,23.5794,23.5794,100,0
DFII.US,5,20250909,214500,23.589,23.589,23.5681,23.5681,800,0
DFII.US,5,20250909,215500,23.6,23.6,23.6,23.6,100,0
DFII.US,5,20250910,153000,24,24.18,23.9999,24.18,300,0
DFII.US,5,20250910,155500,24.08,24.08,24.08,24.08,100,0
DFII.US,5,20250910,160000,24.1,24.19,24.0999,24.1,1000,0
DFII.US,5,20250910,162000,24.1399,24.15,24.1399,24.15,300,0
DFII.US,5,20250910,162500,24.15,24.15,24.15,24.15,250,0
DFII.US,5,20250910,165000,24.079,24.079,24.079,24.079,110,0
DFII.US,5,20250910,173000,24.07,24.07,24.07,24.07,100,0
DFII.US,5,20250910,175000,24.0684,24.0684,24.0659,24.0659,520,0
DFII.US,5,20250910,175500,24.07,24.07,24.07,24.07,1161,0
DFII.US,5,20250910,181500,24.05,24.05,24.04,24.04,200,0
DFII.US,5,20250910,183000,24.04,24.04,24.04,24.04,100,0
DFII.US,5,20250910,193000,24.01,24.02,24.0089,24.02,1700,0
DFII.US,5,20250910,193500,24.02,24.11,24.01,24.01,308,0
DFII.US,5,20250910,200000,24.05,24.1499,24.025,24.1499,1800,0
DFII.US,5,20250910,200500,24.07,24.15,24.07,24.15,1000,0
DFII.US,5,20250910,201000,24.06,24.14,24.06,24.14,1000,0
DFII.US,5,20250910,201500,24.03,24.03,24.03,24.03,300,0
DFII.US,5,20250910,202000,24.03,24.03,24.03,24.03,100,0
DFII.US,5,20250910,202500,24.02,24.02,24.02,24.02,200,0
DFII.US,5,20250910,203500,24,24.08,23.9999,23.9999,748,0
DFII.US,5,20250910,204000,24.01,24.01,24.01,24.01,400,0
DFII.US,5,20250910,210000,24.0184,24.0184,24.0184,24.0184,220,0
DFII.US,5,20250910,211000,23.99,23.99,23.99,23.99,100,0
DFII.US,5,20250910,212000,23.98,23.98,23.98,23.98,210,0
DFII.US,5,20250911,154500,24.12,24.12,24.09,24.09,500,0
DFII.US,5,20250911,161500,24.14,24.14,24.14,24.14,100,0
DFII.US,5,20250911,163500,24.21,24.29,24.21,24.29,1500,0
DFII.US,5,20250911,165500,24.18,24.18,24.18,24.18,100,0
DFII.US,5,20250911,173000,24.19,24.19,24.14,24.1801,2046,0
DFII.US,5,20250911,174500,24.16,24.16,24.15,24.15,200,0
DFII.US,5,20250911,175000,24.15,24.15,24.15,24.15,200,0
DFII.US,5,20250911,201000,24.165,24.165,24.165,24.165,450,0
DFII.US,5,20250911,201500,24.16,24.16,24.15,24.15,200,0
DFII.US,5,20250911,204500,24.15,24.21,24.12,24.12,1853,0
DFII.US,5,20250911,205500,24.1215,24.1215,24.1215,24.1215,350,0
DFII.US,5,20250911,212500,24.1105,24.1376,24.1105,24.1376,2873,0
DFII.US,5,20250911,215500,24.185,24.185,24.185,24.185,128,0
DFII.US,5,20250912,154500,24.3099,24.3099,24.28,24.28,200,0
DFII.US,5,20250912,161500,24.31,24.31,24.31,24.31,200,0
DFII.US,5,20250912,162500,24.311,24.34,24.3025,24.3025,1543,0
DFII.US,5,20250912,163500,24.3,24.3,24.3,24.3,100,0
DFII.US,5,20250912,181000,24.295,24.295,24.295,24.295,165,0
DFII.US,5,20250912,181500,24.34,24.42,24.3299,24.3299,720,0
DFII.US,5,20250912,192500,24.46,24.56,24.4599,24.46,400,0
DFII.US,5,20250912,202500,24.53,24.54,24.5044,24.54,300,0
DFII.US,5,20250912,204000,24.55,24.55,24.55,24.55,2000,0
DFII.US,5,20250912,211000,24.55,24.55,24.5499,24.5499,800,0
DFII.US,5,20250915,153000,24.2372,24.2372,24.2372,24.2372,200,0
DFII.US,5,20250915,154000,24.15,24.15,24.15,24.15,1000,0
DFII.US,5,20250915,163500,24.21,24.21,24.21,24.21,200,0
DFII.US,5,20250915,165000,24.21,24.21,24.21,24.21,100,0
DFII.US,5,20250915,165500,24.21,24.21,24.2,24.2,435,0
DFII.US,5,20250915,170500,24.13,24.13,24.13,24.13,100,0
DFII.US,5,20250915,171500,24.13,24.13,24.13,24.13,100,0
DFII.US,5,20250915,173500,24.12,24.12,24.12,24.12,100,0
DFII.US,5,20250915,190000,24.179,24.179,24.1635,24.1635,3486,0
DFII.US,5,20250915,192000,24.19,24.19,24.19,24.19,100,0
DFII.US,5,20250915,192500,24.17,24.17,24.17,24.17,200,0
DFII.US,5,20250915,195500,24.26,24.33,24.26,24.33,1240,0
DFII.US,5,20250915,200500,24.25,24.25,24.25,24.25,100,0
DFII.US,5,20250915,201000,24.25,24.25,24.25,24.25,875,0
DFII.US,5,20250915,202500,24.21,24.21,24.21,24.21,100,0
DFII.US,5,20250915,204000,24.26,24.26,24.2599,24.2599,550,0
DFII.US,5,20250915,211000,24.3,24.3,24.3,24.3,100,0
DFII.US,5,20250915,214000,24.31,24.31,24.31,24.31,100,0
DFII.US,5,20250915,215500,24.2944,24.32,24.2944,24.32,422,0
DFII.US,5,20250916,153000,24.29,24.29,24.29,24.29,100,0
DFII.US,5,20250916,154000,24.28,24.28,24.28,24.28,1440,0
DFII.US,5,20250916,154500,24.2015,24.2015,24.2015,24.2015,100,0
DFII.US,5,20250916,155000,24.205,24.205,24.205,24.205,100,0
DFII.US,5,20250916,155500,24.25,24.25,24.2499,24.2499,1300,0
DFII.US,5,20250916,161500,24.259,24.259,24.24,24.24,200,0
DFII.US,5,20250916,162000,24.24,24.25,24.24,24.25,4400,0
DFII.US,5,20250916,162500,24.2375,24.2375,24.2375,24.2375,186,0
DFII.US,5,20250916,170000,24.27,24.27,24.27,24.27,100,0
DFII.US,5,20250916,171500,24.26,24.26,24.26,24.26,100,0
DFII.US,5,20250916,175500,24.3815,24.3815,24.3815,24.3815,786,0
DFII.US,5,20250916,182000,24.38,24.38,24.38,24.38,100,0
DFII.US,5,20250916,183500,24.381,24.381,24.381,24.381,500,0
DFII.US,5,20250916,193500,24.58,24.58,24.58,24.58,100,0
DFII.US,5,20250916,200500,24.5985,24.5985,24.5985,24.5985,500,0
DFII.US,5,20250916,202500,24.555,24.555,24.555,24.555,1000,0
DFII.US,5,20250916,203000,24.55,24.55,24.55,24.55,100,0
DFII.US,5,20250916,211500,24.55,24.55,24.55,24.55,100,0
DFII.US,5,20250917,155000,24.45,24.45,24.45,24.45,100,0
DFII.US,5,20250917,155500,24.46,24.46,24.46,24.46,100,0
DFII.US,5,20250917,160000,24.45,24.45,24.45,24.45,300,0
DFII.US,5,20250917,161500,24.42,24.43,24.42,24.43,200,0
DFII.US,5,20250917,162000,24.42,24.42,24.42,24.42,100,0
DFII.US,5,20250917,164000,24.3,24.3,24.3,24.3,1000,0
DFII.US,5,20250917,174000,24.385,24.385,24.385,24.385,200,0
DFII.US,5,20250917,181000,24.35,24.35,24.35,24.35,100,0
DFII.US,5,20250917,184000,24.35,24.35,24.35,24.35,100,0
DFII.US,5,20250917,200500,24.47,24.56,24.47,24.56,4089,0
DFII.US,5,20250917,201000,24.43,24.43,24.42,24.42,200,0
DFII.US,5,20250917,202000,24.31,24.39,24.3099,24.3099,8168,0
DFII.US,5,20250917,203000,24.38,24.38,24.38,24.38,100,0
DFII.US,5,20250917,204500,24.19,24.19,24.19,24.19,100,0
DFII.US,5,20250917,213000,24.42,24.42,24.42,24.42,1000,0
DFII.US,5,20250918,155500,24.6939,24.6939,24.6939,24.6939,100,0
DFII.US,5,20250918,160000,24.8899,24.8899,24.8899,24.8899,2000,0
DFII.US,5,20250918,165000,24.8,24.8065,24.8,24.8065,200,0
DFII.US,5,20250918,165500,24.8,24.8,24.8,24.8,100,0
DFII.US,5,20250918,181000,24.7901,24.7901,24.7901,24.7901,807,0
DFII.US,5,20250918,182000,24.8009,24.8009,24.8009,24.8009,779,0
DFII.US,5,20250918,182500,24.8,24.8,24.8,24.8,100,0
DFII.US,5,20250918,183500,24.78,24.78,24.78,24.78,100,0
DFII.US,5,20250918,185000,24.78,24.78,24.78,24.78,200,0
DFII.US,5,20250918,185500,24.78,24.78,24.78,24.78,100,0
DFII.US,5,20250918,193500,24.77,24.77,24.77,24.77,100,0
DFII.US,5,20250918,212500,24.78,24.78,24.78,24.78,100,0
DFII.US,5,20250919,154000,24.521,24.521,24.521,24.521,100,0
DFII.US,5,20250919,155000,24.541,24.541,24.541,24.541,100,0
DFII.US,5,20250919,160000,24.55,24.55,24.55,24.55,100,0
DFII.US,5,20250919,163500,24.5397,24.5397,24.5397,24.5397,382,0
DFII.US,5,20250919,164000,24.53,24.53,24.52,24.52,1200,0
DFII.US,5,20250919,164500,24.52,24.52,24.51,24.51,200,0
DFII.US,5,20250919,172000,24.41,24.41,24.41,24.41,100,0
DFII.US,5,20250919,182000,24.43,24.43,24.4243,24.4243,382,0
DFII.US,5,20250919,183000,24.46,24.46,24.46,24.46,200,0
DFII.US,5,20250919,190500,24.48,24.48,24.46,24.46,950,0
DFII.US,5,20250919,191000,24.46,24.46,24.46,24.46,100,0
DFII.US,5,20250919,191500,24.45,24.45,24.45,24.45,173,0
DFII.US,5,20250919,193500,24.4173,24.45,24.4173,24.45,1272,0
DFII.US,5,20250919,200500,24.42,24.42,24.42,24.42,100,0
DFII.US,5,20250919,202000,24.38,24.38,24.38,24.38,200,0
DFII.US,5,20250919,205500,24.38,24.38,24.38,24.38,200,0
DFII.US,5,20250919,211000,24.36,24.36,24.36,24.36,100,0
DFII.US,5,20250919,212500,24.36,24.36,24.35,24.3599,800,0
DFII.US,5,20250919,214000,24.36,24.36,24.35,24.35,2080,0
DFII.US,5,20250922,153500,23.86,23.86,23.86,23.86,500,0
DFII.US,5,20250922,154000,23.8118,23.8118,23.8118,23.8118,210,0
DFII.US,5,20250922,154500,23.85,23.85,23.8191,23.8191,200,0
DFII.US,5,20250922,155500,23.9,23.9,23.9,23.9,100,0
DFII.US,5,20250922,160000,23.95,23.95,23.95,23.95,100,0
DFII.US,5,20250922,161000,23.965,23.965,23.94,23.94,492,0
DFII.US,5,20250922,162500,23.9275,23.9275,23.9275,23.9275,193,0
DFII.US,5,20250922,164000,23.909,23.909,23.8917,23.8917,1100,0
DFII.US,5,20250922,164500,23.9,23.9,23.9,23.9,100,0
DFII.US,5,20250922,171500,23.85,23.85,23.85,23.85,1000,0
DFII.US,5,20250922,174500,23.86,23.86,23.85,23.85,414,0
DFII.US,5,20250922,180500,23.87,23.87,23.87,23.87,100,0
DFII.US,5,20250922,185500,23.84,23.84,23.84,23.84,100,0
DFII.US,5,20250922,202000,23.85,23.93,23.8499,23.8499,2000,0
DFII.US,5,20250922,203000,23.8571,23.8571,23.8571,23.8571,209,0
DFII.US,5,20250922,210500,23.83,23.83,23.83,23.83,100,0
DFII.US,5,20250922,213000,23.81,23.81,23.81,23.81,100,0
DFII.US,5,20250922,214000,23.75,23.75,23.74,23.74,200,0
DFII.US,5,20250923,153000,23.93,24.1,23.9299,24.1,400,0
DFII.US,5,20250923,155500,23.91,23.91,23.91,23.91,100,0
DFII.US,5,20250923,162000,23.88,23.95,23.8799,23.8799,2000,0
DFII.US,5,20250923,162500,23.88,23.88,23.88,23.88,100,0
DFII.US,5,20250923,165500,23.85,23.85,23.836,23.836,275,0
DFII.US,5,20250923,173000,23.91,23.91,23.9099,23.9099,200,0
DFII.US,5,20250923,175000,23.89,23.91,23.89,23.91,728,0
DFII.US,5,20250923,183500,23.85,23.85,23.85,23.85,100,0
DFII.US,5,20250923,191500,23.83,23.83,23.83,23.83,100,0
DFII.US,5,20250923,193000,23.81,23.81,23.81,23.81,1234,0
