<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCC.US,5,20250829,171000,31.33,31.33,31.33,31.33,100,0
FLCC.US,5,20250829,203000,31.3999,31.43,31.3999,31.43,1892,0
FLCC.US,5,20250829,212000,31.4115,31.4115,31.4115,31.4115,1104,0
FLCC.US,5,20250829,215000,31.37,31.37,31.04,31.04,491,0
FLCC.US,5,20250902,162500,31.06,31.06,31.06,31.06,100,0
FLCC.US,5,20250902,181500,30.89,30.89,30.89,30.89,295,0
FLCC.US,5,20250902,192000,30.95,30.9501,30.95,30.9501,200,0
FLCC.US,5,20250902,193000,31,31,31,31,100,0
FLCC.US,5,20250902,211500,31.09,31.09,31.09,31.09,100,0
FLCC.US,5,20250903,153500,31.31,31.31,31.27,31.2701,3504,0
FLCC.US,5,20250903,162000,31.28,31.28,31.28,31.28,250,0
FLCC.US,5,20250903,162500,31.28,31.29,31.28,31.29,300,0
FLCC.US,5,20250903,165000,31.31,31.31,31.31,31.31,100,0
FLCC.US,5,20250903,174000,31.28,31.28,31.28,31.28,2192,0
FLCC.US,5,20250903,182000,31.26,31.26,31.26,31.26,100,0
FLCC.US,5,20250903,182500,31.2677,31.2677,31.2677,31.2677,200,0
FLCC.US,5,20250903,183000,31.28,31.28,31.2799,31.2799,200,0
FLCC.US,5,20250903,191000,31.25,31.25,31.25,31.25,100,0
FLCC.US,5,20250903,193000,31.24,31.24,31.24,31.24,1000,0
FLCC.US,5,20250903,210500,31.17,31.17,31.17,31.17,482,0
FLCC.US,5,20250903,213500,31.19,31.19,31.19,31.19,100,0
FLCC.US,5,20250903,215000,31.24,31.24,31.24,31.24,100,0
FLCC.US,5,20250904,173500,31.4,31.4,31.4,31.4,1500,0
FLCC.US,5,20250904,182000,31.41,31.41,31.41,31.41,200,0
FLCC.US,5,20250904,203000,31.44,31.4475,31.41,31.441,3784,0
FLCC.US,5,20250904,205500,31.49,31.49,31.49,31.49,2230,0
FLCC.US,5,20250904,210000,31.47,31.51,31.47,31.5099,1884,0
FLCC.US,5,20250904,212000,31.49,31.49,31.49,31.49,1155,0
FLCC.US,5,20250905,165000,31.42,31.42,31.42,31.42,100,0
FLCC.US,5,20250905,171000,31.39,31.39,31.39,31.39,100,0
FLCC.US,5,20250905,201500,31.48,31.48,31.48,31.48,100,0
FLCC.US,5,20250905,204500,31.49,31.4901,31.49,31.49,1150,0
FLCC.US,5,20250905,214500,31.57,31.57,31.57,31.57,1496,0
FLCC.US,5,20250905,215500,31.54,31.54,31.54,31.54,200,0
FLCC.US,5,20250908,164000,31.66,31.66,31.66,31.66,100,0
FLCC.US,5,20250908,181500,31.69,31.69,31.69,31.69,543,0
FLCC.US,5,20250908,184500,31.67,31.67,31.67,31.67,5804,0
FLCC.US,5,20250908,191500,31.69,31.69,31.69,31.69,100,0
FLCC.US,5,20250908,192000,31.69,31.69,31.69,31.69,100,0
FLCC.US,5,20250908,192500,31.7,31.7,31.7,31.7,1000,0
FLCC.US,5,20250908,200000,31.6692,31.6692,31.6692,31.6692,1669,0
FLCC.US,5,20250908,203500,31.6695,31.67,31.6695,31.67,693,0
FLCC.US,5,20250908,205500,31.68,31.68,31.65,31.65,871,0
FLCC.US,5,20250908,210000,31.6501,31.6501,31.6501,31.6501,157,0
FLCC.US,5,20250908,210500,31.685,31.685,31.685,31.685,442,0
FLCC.US,5,20250908,213000,31.6208,31.6208,31.6208,31.6208,1464,0
FLCC.US,5,20250908,215500,31.64,31.64,31.64,31.64,700,0
FLCC.US,5,20250909,163500,31.65,31.65,31.65,31.65,100,0
FLCC.US,5,20250909,165000,31.63,31.63,31.63,31.63,100,0
FLCC.US,5,20250909,170000,31.68,31.68,31.68,31.68,100,0
FLCC.US,5,20250909,172000,31.61,31.61,31.61,31.61,600,0
FLCC.US,5,20250909,172500,31.61,31.61,31.61,31.61,300,0
FLCC.US,5,20250909,173500,31.615,31.615,31.615,31.615,100,0
FLCC.US,5,20250909,181500,31.61,31.61,31.61,31.61,300,0
FLCC.US,5,20250909,184000,31.625,31.625,31.625,31.625,300,0
FLCC.US,5,20250909,190000,31.61,31.64,31.61,31.64,1874,0
FLCC.US,5,20250909,192000,31.64,31.64,31.64,31.64,100,0
FLCC.US,5,20250909,192500,31.615,31.64,31.615,31.62,1100,0
FLCC.US,5,20250909,194500,31.7,31.7,31.7,31.7,100,0
FLCC.US,5,20250909,195000,31.7,31.7,31.7,31.7,600,0
FLCC.US,5,20250909,195500,31.6869,31.6869,31.6869,31.6869,223,0
FLCC.US,5,20250909,201000,31.7,31.7,31.7,31.7,300,0
FLCC.US,5,20250909,201500,31.7092,31.7092,31.7092,31.7092,346,0
FLCC.US,5,20250909,202000,31.71,31.72,31.68,31.68,1792,0
FLCC.US,5,20250909,202500,31.71,31.72,31.71,31.71,1000,0
FLCC.US,5,20250909,203500,31.6873,31.6873,31.6873,31.6873,631,0
FLCC.US,5,20250909,204500,31.6408,31.6408,31.6408,31.6408,257,0
FLCC.US,5,20250909,205000,31.6971,31.6971,31.6971,31.6971,568,0
FLCC.US,5,20250909,210500,31.72,31.72,31.72,31.72,935,0
FLCC.US,5,20250909,215000,31.7,31.7,31.7,31.7,200,0
FLCC.US,5,20250910,153500,31.86,31.86,31.86,31.86,376,0
FLCC.US,5,20250910,154000,31.9064,31.9064,31.8816,31.8816,589,0
FLCC.US,5,20250910,183500,31.79,31.79,31.78,31.78,1126,0
FLCC.US,5,20250910,185000,31.81,31.81,31.81,31.81,100,0
FLCC.US,5,20250910,185500,31.81,31.81,31.81,31.81,1000,0
FLCC.US,5,20250910,190000,31.82,31.82,31.82,31.82,200,0
FLCC.US,5,20250910,191000,31.82,31.82,31.82,31.82,1000,0
FLCC.US,5,20250910,192500,31.77,31.77,31.77,31.77,1000,0
FLCC.US,5,20250910,193500,31.79,31.79,31.79,31.79,100,0
FLCC.US,5,20250910,194000,31.78,31.78,31.78,31.78,1000,0
FLCC.US,5,20250910,195500,31.76,31.76,31.76,31.76,1000,0
FLCC.US,5,20250910,201000,31.77,31.77,31.77,31.77,144,0
FLCC.US,5,20250910,204000,31.7922,31.7922,31.7922,31.7922,864,0
FLCC.US,5,20250910,213000,31.76,31.76,31.76,31.76,100,0
FLCC.US,5,20250910,213500,31.73,31.73,31.73,31.73,1000,0
FLCC.US,5,20250911,163000,31.9412,31.9412,31.9412,31.9412,578,0
FLCC.US,5,20250911,180000,32.05,32.05,32.05,32.05,300,0
FLCC.US,5,20250911,185000,32.06,32.06,32.06,32.06,300,0
FLCC.US,5,20250911,193500,32.11,32.11,32.1099,32.11,1600,0
FLCC.US,5,20250911,205000,32.1,32.1,32.1,32.1,126,0
FLCC.US,5,20250911,210000,32.103,32.103,32.103,32.103,487,0
FLCC.US,5,20250911,213000,32.11,32.14,32.11,32.14,209,0
FLCC.US,5,20250912,153500,32.1283,32.1283,32.1283,32.1283,2216,0
FLCC.US,5,20250912,161000,32.09,32.09,32.09,32.09,100,0
FLCC.US,5,20250912,181500,32.06,32.06,32.06,32.06,100,0
FLCC.US,5,20250912,191500,32.04,32.04,32.04,32.04,106,0
FLCC.US,5,20250912,192500,32.04,32.04,32.04,32.04,100,0
FLCC.US,5,20250912,203500,32.07,32.07,32.07,32.07,100,0
FLCC.US,5,20250912,204500,32.08,32.085,32.08,32.085,1518,0
FLCC.US,5,20250912,205500,32.08,32.08,32.08,32.08,100,0
FLCC.US,5,20250912,214500,32,32,32,32,326,0
FLCC.US,5,20250915,165500,32.13,32.13,32.13,32.13,100,0
FLCC.US,5,20250915,174000,32.11,32.11,32.11,32.11,100,0
FLCC.US,5,20250915,213000,32.1097,32.1097,32.1097,32.1097,1937,0
FLCC.US,5,20250916,160000,32,32,32,32,100,0
FLCC.US,5,20250916,171000,31.97,31.97,31.97,31.97,100,0
FLCC.US,5,20250916,172500,32.0199,32.0199,32.0199,32.0199,160,0
FLCC.US,5,20250916,203500,32,32,31.99,31.9901,694,0
FLCC.US,5,20250916,212500,31.99,31.99,31.99,31.99,142,0
