<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACVT.US,5,20250903,203000,26.74,26.74,26.74,26.74,200,0
ACVT.US,5,20250903,203500,26.74,26.74,26.74,26.74,100,0
ACVT.US,5,20250911,215500,26.95,26.95,26.95,26.95,141,0
ACVT.US,5,20250917,201000,26.99,26.99,26.99,26.99,100,0
ACVT.US,5,20250918,212500,27.07,27.07,27.07,27.07,500,0
ACVT.US,5,20251003,212000,27,27,27,27,1000,0
ACVT.US,5,20251006,211000,27,27.0001,27,27.0001,200,0
ACVT.US,5,20251006,212000,27,27,27,27,100,0
ACVT.US,5,20251007,164500,26.94,26.94,26.9399,26.9399,2598,0
ACVT.US,5,20251007,215500,26.92,26.92,26.92,26.92,150,0
ACVT.US,5,20251013,215500,26.84,26.84,26.84,26.84,401,0
ACVT.US,5,20251014,214500,26.85,26.85,26.85,26.85,272,0
ACVT.US,5,20251016,183500,26.93,26.93,26.93,26.93,250,0
ACVT.US,5,20251016,192500,26.92,26.92,26.89,26.89,250,0
ACVT.US,5,20251016,201000,26.92,26.92,26.92,26.92,200,0
ACVT.US,5,20251110,215500,26.71,26.71,26.71,26.71,141,0
ACVT.US,5,20251113,203500,26.73,26.73,26.73,26.73,100,0
ACVT.US,5,20251119,190000,26.36,26.36,26.3599,26.3599,380,0
ACVT.US,5,20251125,215000,26.71,26.71,26.71,26.71,3000,0
ACVT.US,5,20251201,210000,26.66,26.6745,26.66,26.6745,2592,0
ACVT.US,5,20251202,201000,26.72,26.72,26.7199,26.7199,200,0
ACVT.US,5,20251210,212000,26.98,26.99,26.97,26.99,5000,0
ACVT.US,5,20251215,212000,26.91,26.91,26.91,26.91,500,0
ACVT.US,5,20251223,194500,27.06,27.06,27.06,27.06,100,0
ACVT.US,5,20251223,200000,27.02,27.06,27.02,27.06,250,0
ACVT.US,5,20251226,154000,26.995,27.04,26.995,26.995,2300,0
ACVT.US,5,20251231,204000,26.83,26.83,26.83,26.83,100,0
ACVT.US,5,20251231,205000,26.83,26.83,26.83,26.83,100,0
ACVT.US,5,20260105,174500,26.96,26.96,26.9599,26.9599,1466,0
ACVT.US,5,20260106,193500,27.02,27.02,27.02,27.02,100,0
ACVT.US,5,20260106,204500,27.06,27.09,27.06,27.09,18653,0
ACVT.US,5,20260106,212000,27.045,27.045,27.045,27.045,100,0
ACVT.US,5,20260108,190000,27.13,27.13,27.13,27.13,500,0
ACVT.US,5,20260108,190500,27.12,27.12,27.12,27.12,400,0
ACVT.US,5,20260108,191000,27.11,27.11,27.11,27.11,600,0
ACVT.US,5,20260108,191500,27.11,27.11,27.11,27.11,700,0
ACVT.US,5,20260108,192000,27.12,27.12,27.12,27.12,700,0
ACVT.US,5,20260108,192500,27.13,27.13,27.13,27.13,1300,0
ACVT.US,5,20260108,193000,27.13,27.13,27.13,27.13,600,0
ACVT.US,5,20260108,193500,27.15,27.15,27.15,27.15,1200,0
ACVT.US,5,20260108,194000,27.15,27.15,27.14,27.15,1100,0
ACVT.US,5,20260108,215500,27.129,27.129,27.129,27.129,100,0
ACVT.US,5,20260109,174000,27.12,27.12,27.12,27.12,100,0
ACVT.US,5,20260109,174500,27.0728,27.0728,27.0728,27.0728,199,0
ACVT.US,5,20260109,204000,27.13,27.13,27.13,27.13,100,0
ACVT.US,5,20260112,174500,27.07,27.1098,27.07,27.1098,250,0
ACVT.US,5,20260113,161000,26.97,26.97,26.97,26.97,100,0
ACVT.US,5,20260116,153000,27.045,27.045,27.045,27.045,157,0
ACVT.US,5,20260116,165000,27.04,27.04,27.04,27.04,375,0
