<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APO.US,5,20250829,153000,136.85,137.33,136.625,137.08,24899,0
APO.US,5,20250829,153500,137.06,137.28,136.945,136.98,15079,0
APO.US,5,20250829,154000,137.04,137.365,136.82,137.25,21694,0
APO.US,5,20250829,154500,137.23,137.28,136.39,136.44,17672,0
APO.US,5,20250829,155000,136.49,136.84,136.405,136.69,22422,0
APO.US,5,20250829,155500,136.72,136.78,136.47,136.61,13802,0
APO.US,5,20250829,160000,136.7,136.84,136.11,136.13,44774,0
APO.US,5,20250829,160500,136.13,136.27,135.955,136.195,26057,0
APO.US,5,20250829,161000,136.195,136.42,136.1,136.38,30255,0
APO.US,5,20250829,161500,136.48,136.6,136.27,136.46,44850,0
APO.US,5,20250829,162000,136.46,136.88,136.46,136.49,26287,0
APO.US,5,20250829,162500,136.48,136.51,136.29,136.46,14613,0
APO.US,5,20250829,163000,136.505,136.59,136.25,136.525,24317,0
APO.US,5,20250829,163500,136.52,136.54,136.31,136.4,19183,0
APO.US,5,20250829,164000,136.38,136.68,136.37,136.4,37688,0
APO.US,5,20250829,164500,136.385,136.45,136.245,136.29,22963,0
APO.US,5,20250829,165000,136.29,136.315,136.04,136.235,13708,0
APO.US,5,20250829,165500,136.25,136.47,136.17,136.47,19408,0
APO.US,5,20250829,170000,136.47,136.785,136.39,136.785,17077,0
APO.US,5,20250829,170500,136.81,137.2,136.76,137.2,20742,0
APO.US,5,20250829,171000,137.18,137.25,136.9308,137.06,24432,0
APO.US,5,20250829,171500,137.11,137.23,136.995,137.1685,41596,0
APO.US,5,20250829,172000,137.14,137.39,137.14,137.32,16359,0
APO.US,5,20250829,172500,137.335,137.335,137.09,137.18,85276,0
APO.US,5,20250829,173000,137.18,137.25,136.69,136.865,25406,0
APO.US,5,20250829,173500,136.89,137.09,136.87,137.02,31032,0
APO.US,5,20250829,174000,137.05,137.12,136.98,137.12,34993,0
APO.US,5,20250829,174500,137.1,137.21,137.08,137.16,13748,0
APO.US,5,20250829,175000,137.15,137.15,137,137.05,10003,0
APO.US,5,20250829,175500,137.04,137.13,137.01,137.07,12885,0
APO.US,5,20250829,180000,137.075,137.345,137.07,137.29,21510,0
APO.US,5,20250829,180500,137.27,137.3,137.17,137.28,11518,0
APO.US,5,20250829,181000,137.25,137.27,137.2,137.25,6612,0
APO.US,5,20250829,181500,137.24,137.295,137.17,137.21,14180,0
APO.US,5,20250829,182000,137.21,137.32,137.2,137.24,13856,0
APO.US,5,20250829,182500,137.24,137.24,136.96,136.975,6993,0
APO.US,5,20250829,183000,137,137.15,136.985,137.065,16626,0
APO.US,5,20250829,183500,137.04,137.11,136.955,137.11,8575,0
APO.US,5,20250829,184000,137.105,137.12,137.03,137.04,7789,0
APO.US,5,20250829,184500,137.08,137.12,136.986,136.986,6206,0
APO.US,5,20250829,185000,136.975,136.975,136.885,136.93,5207,0
APO.US,5,20250829,185500,136.94,136.975,136.83,136.95,8432,0
APO.US,5,20250829,190000,136.94,136.94,136.71,136.71,8897,0
APO.US,5,20250829,190500,136.72,136.84,136.67,136.84,10973,0
APO.US,5,20250829,191000,136.83,136.83,136.71,136.75,4209,0
APO.US,5,20250829,191500,136.76,136.8,136.65,136.755,9073,0
APO.US,5,20250829,192000,136.77,136.93,136.77,136.84,10316,0
APO.US,5,20250829,192500,136.83,136.94,136.83,136.88,6143,0
APO.US,5,20250829,193000,136.88,137,136.79,136.835,9144,0
APO.US,5,20250829,193500,136.84,136.91,136.825,136.89,9804,0
APO.US,5,20250829,194000,136.91,136.98,136.89,136.91,5226,0
APO.US,5,20250829,194500,136.94,137.05,136.93,137.04,8722,0
APO.US,5,20250829,195000,137,137.09,136.95,136.99,9582,0
APO.US,5,20250829,195500,137,137.08,136.95,137.02,20151,0
APO.US,5,20250829,200000,137.03,137.03,136.77,136.86,18213,0
APO.US,5,20250829,200500,136.87,137.045,136.87,137.045,12527,0
APO.US,5,20250829,201000,137.05,137.06,136.91,136.92,10589,0
APO.US,5,20250829,201500,136.935,136.99,136.87,136.8775,14761,0
APO.US,5,20250829,202000,136.86,136.895,136.74,136.85,10874,0
APO.US,5,20250829,202500,136.88,136.9,136.77,136.77,12403,0
APO.US,5,20250829,203000,136.775,136.97,136.775,136.93,11381,0
APO.US,5,20250829,203500,136.91,136.95,136.84,136.88,11888,0
APO.US,5,20250829,204000,136.9,136.92,136.795,136.795,10818,0
APO.US,5,20250829,204500,136.8,136.92,136.8,136.88,12458,0
APO.US,5,20250829,205000,136.86,137.02,136.85,137,20274,0
APO.US,5,20250829,205500,136.99,137.03,136.89,136.96,13133,0
APO.US,5,20250829,210000,136.95,136.98,136.74,136.78,18073,0
APO.US,5,20250829,210500,136.78,136.82,136.74,136.76,28720,0
APO.US,5,20250829,211000,136.79,136.88,136.74,136.75,19688,0
APO.US,5,20250829,211500,136.76,136.82,136.73,136.8,16699,0
APO.US,5,20250829,212000,136.79,136.82,136.69,136.74,12538,0
APO.US,5,20250829,212500,136.735,136.75,136.565,136.61,17116,0
APO.US,5,20250829,213000,136.58,136.73,136.58,136.66,34320,0
APO.US,5,20250829,213500,136.67,136.69,136.61,136.66,36290,0
APO.US,5,20250829,214000,136.67,136.74,136.63,136.67,52502,0
APO.US,5,20250829,214500,136.66,136.77,136.62,136.65,36612,0
APO.US,5,20250829,215000,136.65,136.85,136.355,136.395,75860,0
APO.US,5,20250829,215500,136.39,136.59,136.23,136.23,1888800,0
APO.US,5,20250902,153000,134.55,134.9,132.387,132.61,35297,0
APO.US,5,20250902,153500,132.56,133.34,132.54,132.97,47350,0
APO.US,5,20250902,154000,132.835,132.8659,132.28,132.7675,48320,0
APO.US,5,20250902,154500,132.74,133.08,132.46,133.0302,79366,0
APO.US,5,20250902,155000,133.09,134.18,133.015,134.15,42749,0
APO.US,5,20250902,155500,134.2,134.22,133.84,134.12,23932,0
APO.US,5,20250902,160000,134.22,134.82,134.18,134.51,43477,0
APO.US,5,20250902,160500,134.59,134.76,134.34,134.76,42392,0
APO.US,5,20250902,161000,134.76,135.21,134.7336,135.085,28341,0
APO.US,5,20250902,161500,135.09,135.43,134.86,134.985,23963,0
APO.US,5,20250902,162000,134.99,135.1,134.65,134.7,17246,0
APO.US,5,20250902,162500,134.64,135.015,134.56,135.015,18389,0
APO.US,5,20250902,163000,135.06,135.2,135.02,135.0575,20829,0
APO.US,5,20250902,163500,135.04,135.11,134.785,134.94,17824,0
APO.US,5,20250902,164000,134.82,134.84,134.3,134.315,15358,0
APO.US,5,20250902,164500,134.315,134.32,133.85,133.86,18221,0
APO.US,5,20250902,165000,133.865,133.96,133.75,133.84,15818,0
APO.US,5,20250902,165500,133.75,134.12,133.71,134.065,27575,0
