<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBXJ.US,5,20250829,154000,27.06,27.06,27.06,27.06,100,0
CBXJ.US,5,20250829,154500,27.02,27.02,27.02,27.02,830,0
CBXJ.US,5,20250829,155000,27.02,27.02,27.02,27.02,304,0
CBXJ.US,5,20250829,160000,26.99,26.99,26.99,26.99,100,0
CBXJ.US,5,20250829,161500,26.931,26.931,26.931,26.931,100,0
CBXJ.US,5,20250829,182500,26.98,26.98,26.98,26.98,151,0
CBXJ.US,5,20250829,185000,26.95,26.95,26.95,26.95,4616,0
CBXJ.US,5,20250829,190000,26.93,26.93,26.93,26.93,100,0
CBXJ.US,5,20250829,215500,26.89,26.8982,26.89,26.8982,300,0
CBXJ.US,5,20250902,155500,27.23,27.23,27.23,27.23,100,0
CBXJ.US,5,20250902,161500,27.27,27.27,27.27,27.27,200,0
CBXJ.US,5,20250902,163500,27.29,27.29,27.29,27.29,100,0
CBXJ.US,5,20250902,181500,27.255,27.255,27.255,27.255,635,0
CBXJ.US,5,20250902,193500,27.26,27.26,27.26,27.26,121,0
CBXJ.US,5,20250902,204500,27.19,27.19,27.19,27.19,100,0
CBXJ.US,5,20250903,155000,27.35,27.35,27.35,27.35,100,0
CBXJ.US,5,20250903,160000,27.37,27.37,27.37,27.37,100,0
CBXJ.US,5,20250903,161500,27.33,27.35,27.33,27.35,700,0
CBXJ.US,5,20250903,164500,27.44,27.44,27.44,27.44,100,0
CBXJ.US,5,20250903,173000,27.3986,27.3986,27.3986,27.3986,200,0
CBXJ.US,5,20250903,180000,27.42,27.42,27.42,27.42,100,0
CBXJ.US,5,20250903,184500,27.41,27.41,27.41,27.41,646,0
CBXJ.US,5,20250903,191000,27.45,27.45,27.45,27.45,100,0
CBXJ.US,5,20250903,215500,27.43,27.43,27.43,27.43,100,0
CBXJ.US,5,20250904,163000,27.13,27.13,27.13,27.13,100,0
CBXJ.US,5,20250904,170000,27.14,27.14,27.14,27.14,100,0
CBXJ.US,5,20250904,190500,27.1196,27.12,27.1196,27.12,369,0
CBXJ.US,5,20250904,213500,27.16,27.16,27.16,27.16,100,0
CBXJ.US,5,20250905,155500,27.55,27.55,27.55,27.55,100,0
CBXJ.US,5,20250905,160000,27.56,27.56,27.56,27.56,3456,0
CBXJ.US,5,20250905,161500,27.37,27.37,27.37,27.37,4500,0
CBXJ.US,5,20250905,163500,27.27,27.27,27.27,27.27,100,0
CBXJ.US,5,20250905,164000,27.28,27.28,27.28,27.28,949,0
CBXJ.US,5,20250905,171000,27.23,27.24,27.23,27.24,200,0
CBXJ.US,5,20250905,200000,27.25,27.25,27.25,27.25,100,0
CBXJ.US,5,20250908,153000,27.45,27.45,27.45,27.45,100,0
CBXJ.US,5,20250908,163000,27.51,27.51,27.51,27.51,200,0
CBXJ.US,5,20250908,185500,27.471,27.4882,27.47,27.4882,1700,0
CBXJ.US,5,20250908,192500,27.47,27.47,27.47,27.47,100,0
CBXJ.US,5,20250909,155000,27.52,27.54,27.52,27.54,3556,0
CBXJ.US,5,20250909,171500,27.34,27.3401,27.34,27.3401,200,0
CBXJ.US,5,20250909,191000,27.3,27.3,27.3,27.3,500,0
CBXJ.US,5,20250909,193500,27.25,27.25,27.25,27.25,100,0
CBXJ.US,5,20250909,215500,27.32,27.32,27.32,27.32,293,0
CBXJ.US,5,20250910,174500,27.67,27.67,27.67,27.67,100,0
CBXJ.US,5,20250910,190000,27.665,27.665,27.6401,27.6401,450,0
CBXJ.US,5,20250910,191000,27.69,27.69,27.69,27.69,200,0
CBXJ.US,5,20250911,153500,27.68,27.68,27.68,27.68,100,0
CBXJ.US,5,20250911,154500,27.7599,27.7599,27.7599,27.7599,100,0
CBXJ.US,5,20250911,163000,27.58,27.58,27.58,27.58,100,0
CBXJ.US,5,20250911,184000,27.77,27.77,27.77,27.77,500,0
CBXJ.US,5,20250911,193500,27.765,27.765,27.765,27.765,300,0
CBXJ.US,5,20250911,204500,27.725,27.725,27.725,27.725,100,0
CBXJ.US,5,20250911,210500,27.75,27.75,27.75,27.75,269,0
CBXJ.US,5,20250912,172500,27.8,27.8,27.8,27.8,200,0
CBXJ.US,5,20250915,190500,27.76,27.76,27.76,27.76,762,0
CBXJ.US,5,20250915,193000,27.76,27.76,27.76,27.76,700,0
CBXJ.US,5,20250915,194500,27.75,27.75,27.74,27.74,200,0
CBXJ.US,5,20250915,201500,27.81,27.81,27.81,27.81,100,0
CBXJ.US,5,20250915,215500,27.811,27.811,27.811,27.811,200,0
CBXJ.US,5,20250916,170500,27.79,27.82,27.78,27.79,4829,0
CBXJ.US,5,20250916,202000,28,28,27.9999,27.9999,200,0
CBXJ.US,5,20250917,182000,27.86,27.86,27.8599,27.8599,896,0
CBXJ.US,5,20250917,183000,27.829,27.829,27.829,27.829,236,0
CBXJ.US,5,20250917,203500,27.85,27.85,27.8499,27.8499,200,0
CBXJ.US,5,20250917,204500,27.78,27.78,27.78,27.78,327,0
CBXJ.US,5,20250917,205500,27.74,27.77,27.74,27.77,356,0
CBXJ.US,5,20250917,214000,27.93,27.93,27.9299,27.9299,248,0
CBXJ.US,5,20250917,214500,27.84,27.8401,27.84,27.8401,200,0
CBXJ.US,5,20250918,155000,28.05,28.05,28.05,28.05,191,0
CBXJ.US,5,20250918,160500,28.08,28.08,28.08,28.08,600,0
CBXJ.US,5,20250918,194000,28.1,28.1,28.07,28.07,500,0
CBXJ.US,5,20250918,204500,28.16,28.16,28.16,28.16,518,0
CBXJ.US,5,20250918,211000,28.15,28.15,28.15,28.15,100,0
CBXJ.US,5,20250918,215500,28.11,28.11,28.11,28.11,200,0
CBXJ.US,5,20250922,194000,27.44,27.44,27.44,27.44,500,0
CBXJ.US,5,20250922,194500,27.44,27.4599,27.44,27.4599,1500,0
CBXJ.US,5,20250923,160500,27.55,27.55,27.55,27.55,400,0
CBXJ.US,5,20250923,185000,27.5,27.5,27.5,27.5,200,0
CBXJ.US,5,20250923,185500,27.501,27.525,27.5,27.5,832,0
