<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHG.US,5,20250829,154500,2.105,2.105,2.075,2.075,2257,0
GHG.US,5,20250829,155000,2.1204,2.1204,2.1204,2.1204,1000,0
GHG.US,5,20250829,160500,2.12,2.13,2.1,2.124,6308,0
GHG.US,5,20250829,162000,2.09,2.09,2.09,2.09,500,0
GHG.US,5,20250829,162500,2.1194,2.1194,2.1137,2.1137,1200,0
GHG.US,5,20250829,163000,2.11,2.11,2.11,2.11,617,0
GHG.US,5,20250829,164000,2.1,2.11,2.1,2.11,500,0
GHG.US,5,20250829,165000,2.09,2.09,2.09,2.09,1000,0
GHG.US,5,20250829,192500,2.1,2.1199,2.1,2.1199,2400,0
GHG.US,5,20250829,194500,2.1,2.1,2.1,2.1,100,0
GHG.US,5,20250829,215500,2.1,2.1,2.1,2.1,100,0
GHG.US,5,20250902,153000,2.13,2.13,2.1024,2.1024,653,0
GHG.US,5,20250902,155000,2.1299,2.1299,2.1299,2.1299,300,0
GHG.US,5,20250902,160000,2.09,2.09,2.09,2.09,100,0
GHG.US,5,20250902,161000,2.105,2.105,2.105,2.105,100,0
GHG.US,5,20250902,161500,2.105,2.12,2.105,2.12,1474,0
GHG.US,5,20250902,163000,2.1242,2.1242,2.1242,2.1242,200,0
GHG.US,5,20250902,165000,2.1,2.1,2.1,2.1,191,0
GHG.US,5,20250902,165500,2.09,2.09,2.09,2.09,100,0
GHG.US,5,20250902,173000,2.07,2.07,2.07,2.07,300,0
GHG.US,5,20250902,173500,2.05,2.075,2.05,2.075,400,0
GHG.US,5,20250902,175000,2.08,2.08,2.08,2.08,200,0
GHG.US,5,20250902,180500,2.08,2.08,2.08,2.08,5882,0
GHG.US,5,20250902,190000,2.09,2.09,2.09,2.09,500,0
GHG.US,5,20250902,195000,2.109,2.11,2.109,2.11,200,0
GHG.US,5,20250902,200000,2.11,2.11,2.11,2.11,100,0
GHG.US,5,20250902,211000,2.115,2.17,2.115,2.17,1600,0
GHG.US,5,20250902,212000,2.13,2.13,2.13,2.13,100,0
GHG.US,5,20250902,215000,2.14,2.14,2.14,2.14,200,0
GHG.US,5,20250903,153000,2.16,2.16,2.16,2.16,500,0
GHG.US,5,20250903,153500,2.15,2.15,2.15,2.15,732,0
GHG.US,5,20250903,160000,2.14,2.14,2.14,2.14,479,0
GHG.US,5,20250903,161500,2.14,2.16,2.14,2.16,1600,0
GHG.US,5,20250903,164500,2.1221,2.1221,2.1221,2.1221,100,0
GHG.US,5,20250903,174000,2.14,2.19,2.14,2.17,4540,0
GHG.US,5,20250903,175000,2.17,2.1701,2.1533,2.16,1738,0
GHG.US,5,20250903,180000,2.14,2.14,2.14,2.14,500,0
