<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDT_A.US,5,20250829,172500,21.24,21.24,21.19,21.19,300,0
CLDT_A.US,5,20250829,215500,21.12,21.12,21.12,21.12,231,0
CLDT_A.US,5,20250902,164000,21.02,21.25,21.0001,21.25,2367,0
CLDT_A.US,5,20250903,185500,21.02,21.02,21.02,21.02,500,0
CLDT_A.US,5,20250903,204500,21.05,21.05,21.05,21.05,400,0
CLDT_A.US,5,20250904,163000,21.11,21.11,21.01,21.01,1705,0
CLDT_A.US,5,20250904,164500,21.07,21.07,21.07,21.07,100,0
CLDT_A.US,5,20250904,165000,21.11,21.11,21.11,21.11,133,0
CLDT_A.US,5,20250904,170500,21.07,21.07,21.07,21.07,100,0
CLDT_A.US,5,20250904,205500,21.0743,21.0743,21.0743,21.0743,151,0
CLDT_A.US,5,20250905,164000,20.89,20.89,20.89,20.89,100,0
CLDT_A.US,5,20250905,193000,21.045,21.045,21.045,21.045,100,0
CLDT_A.US,5,20250905,194000,21.08,21.08,21.08,21.08,200,0
CLDT_A.US,5,20250905,201500,21.0437,21.0437,21.0437,21.0437,121,0
CLDT_A.US,5,20250905,202000,21.04,21.08,21.04,21.08,300,0
CLDT_A.US,5,20250905,203000,21.08,21.08,21.069,21.069,200,0
CLDT_A.US,5,20250905,215500,21.06,21.06,21.06,21.06,503,0
CLDT_A.US,5,20250908,153500,21.2,21.2,21.2,21.2,126,0
CLDT_A.US,5,20250908,182500,21.03,21.03,21.03,21.03,100,0
CLDT_A.US,5,20250908,193000,21.07,21.07,21.07,21.07,207,0
CLDT_A.US,5,20250908,193500,21.061,21.0686,21.061,21.0686,200,0
CLDT_A.US,5,20250908,195000,21.05,21.05,21.05,21.05,100,0
CLDT_A.US,5,20250908,195500,21.07,21.07,21.07,21.07,100,0
CLDT_A.US,5,20250908,200500,21.07,21.07,21.07,21.07,421,0
CLDT_A.US,5,20250909,154500,21.33,21.33,21.33,21.33,1600,0
CLDT_A.US,5,20250909,162500,21.27,21.27,21.23,21.23,7568,0
CLDT_A.US,5,20250909,210000,21.26,21.26,21.26,21.26,369,0
CLDT_A.US,5,20250910,165500,21.39,21.39,21.39,21.39,205,0
CLDT_A.US,5,20250911,174500,21.475,21.475,21.475,21.475,160,0
CLDT_A.US,5,20250911,180000,21.49,21.49,21.49,21.49,100,0
CLDT_A.US,5,20250911,214000,21.423,21.423,21.423,21.423,640,0
CLDT_A.US,5,20250912,175500,21.33,21.33,21.27,21.27,200,0
CLDT_A.US,5,20250912,205500,21.3,21.3,21.3,21.3,100,0
CLDT_A.US,5,20250912,215500,21.27,21.27,21.27,21.27,100,0
CLDT_A.US,5,20250915,170000,21.385,21.385,21.26,21.26,3500,0
CLDT_A.US,5,20250915,170500,21.26,21.27,21.26,21.27,390,0
CLDT_A.US,5,20250915,174500,21.25,21.2675,21.24,21.24,542,0
CLDT_A.US,5,20250915,195500,21.23,21.23,21.23,21.23,100,0
CLDT_A.US,5,20250916,190000,21.35,21.35,21.35,21.35,124,0
CLDT_A.US,5,20250917,160000,21.409,21.409,21.409,21.409,100,0
CLDT_A.US,5,20250917,185000,21.5,21.5,21.5,21.5,100,0
CLDT_A.US,5,20250917,200000,21.5,21.5,21.49,21.5,618,0
CLDT_A.US,5,20250917,205000,21.5,21.5,21.5,21.5,400,0
CLDT_A.US,5,20250918,173500,21.55,21.59,21.55,21.59,619,0
CLDT_A.US,5,20250918,180000,21.5875,21.5875,21.5875,21.5875,100,0
CLDT_A.US,5,20250919,215000,21.5,21.5,21.5,21.5,100,0
CLDT_A.US,5,20250922,184500,21.2329,21.2329,21.2329,21.2329,270,0
CLDT_A.US,5,20250922,201500,21.5,21.5,21.5,21.5,100,0
CLDT_A.US,5,20250922,215500,21.34,21.67,21.34,21.67,400,0
