<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EB.US,5,20250829,153000,2.655,2.655,2.655,2.655,100,0
EB.US,5,20250829,153500,2.65,2.65,2.65,2.65,2098,0
EB.US,5,20250829,154000,2.655,2.66,2.655,2.655,1433,0
EB.US,5,20250829,155000,2.65,2.65,2.645,2.645,2120,0
EB.US,5,20250829,155500,2.64,2.64,2.635,2.635,1553,0
EB.US,5,20250829,160000,2.635,2.64,2.63,2.635,11185,0
EB.US,5,20250829,160500,2.635,2.64,2.635,2.64,1962,0
EB.US,5,20250829,161000,2.64,2.64,2.625,2.63,7777,0
EB.US,5,20250829,162500,2.6354,2.6354,2.62,2.62,3197,0
EB.US,5,20250829,163000,2.625,2.625,2.625,2.625,4131,0
EB.US,5,20250829,163500,2.625,2.63,2.625,2.625,1536,0
EB.US,5,20250829,164000,2.63,2.63,2.625,2.625,1375,0
EB.US,5,20250829,164500,2.63,2.63,2.62,2.63,3450,0
EB.US,5,20250829,165000,2.625,2.635,2.625,2.635,2856,0
EB.US,5,20250829,165500,2.635,2.635,2.63,2.63,500,0
EB.US,5,20250829,170500,2.635,2.64,2.635,2.635,8548,0
EB.US,5,20250829,171000,2.64,2.68,2.64,2.68,17046,0
EB.US,5,20250829,171500,2.675,2.68,2.675,2.68,5612,0
EB.US,5,20250829,172000,2.68,2.68,2.65,2.65,26002,0
EB.US,5,20250829,172500,2.655,2.655,2.65,2.65,400,0
EB.US,5,20250829,173000,2.655,2.655,2.655,2.655,200,0
EB.US,5,20250829,173500,2.655,2.655,2.65,2.65,800,0
EB.US,5,20250829,174000,2.65,2.65,2.64,2.64,2500,0
EB.US,5,20250829,174500,2.645,2.645,2.645,2.645,200,0
EB.US,5,20250829,175000,2.645,2.645,2.64,2.645,2010,0
EB.US,5,20250829,180000,2.645,2.645,2.645,2.645,200,0
EB.US,5,20250829,180500,2.64,2.64,2.635,2.635,3400,0
EB.US,5,20250829,181000,2.635,2.635,2.635,2.635,100,0
EB.US,5,20250829,181500,2.6311,2.6311,2.6311,2.6311,1500,0
EB.US,5,20250829,182000,2.633932,2.635,2.631,2.635,500,0
EB.US,5,20250829,182500,2.635,2.635,2.635,2.635,1998,0
EB.US,5,20250829,183000,2.635,2.635,2.635,2.635,400,0
EB.US,5,20250829,183500,2.635,2.635,2.635,2.635,200,0
EB.US,5,20250829,184000,2.635,2.635,2.635,2.635,438,0
EB.US,5,20250829,184500,2.635,2.635,2.635,2.635,200,0
EB.US,5,20250829,185000,2.63,2.635,2.63,2.635,300,0
EB.US,5,20250829,185500,2.63,2.63,2.622,2.625,6269,0
EB.US,5,20250829,190000,2.625,2.625,2.615,2.615,4288,0
EB.US,5,20250829,190500,2.615,2.62,2.615,2.62,200,0
EB.US,5,20250829,191000,2.615,2.615,2.61,2.61,500,0
EB.US,5,20250829,191500,2.6109,2.6109,2.605,2.605,4716,0
EB.US,5,20250829,192000,2.605,2.605,2.601,2.605,1839,0
EB.US,5,20250829,192500,2.605,2.605,2.605,2.605,400,0
EB.US,5,20250829,193000,2.605,2.61,2.6,2.6,4650,0
EB.US,5,20250829,193500,2.605,2.615,2.605,2.615,4626,0
EB.US,5,20250829,194500,2.615,2.6151,2.605,2.61,10558,0
EB.US,5,20250829,195000,2.615,2.62,2.615,2.62,3909,0
EB.US,5,20250829,195500,2.6208,2.625,2.6208,2.625,6600,0
EB.US,5,20250829,200000,2.625,2.63,2.62,2.63,2440,0
EB.US,5,20250829,200500,2.625,2.635,2.625,2.635,2912,0
