<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETW.US,5,20250829,153000,8.95,8.9899,8.95,8.9799,3591,0
ETW.US,5,20250829,153500,8.955,8.965,8.9535,8.955,7329,0
ETW.US,5,20250829,154000,8.955,8.955,8.9501,8.955,4500,0
ETW.US,5,20250829,154500,8.95,8.95,8.94,8.94,4216,0
ETW.US,5,20250829,155000,8.935,8.94,8.93,8.94,1900,0
ETW.US,5,20250829,155500,8.94,8.945,8.9346,8.94,4282,0
ETW.US,5,20250829,160000,8.94,8.96,8.93,8.94,40023,0
ETW.US,5,20250829,160500,8.93,8.93,8.9201,8.9201,7252,0
ETW.US,5,20250829,161000,8.9127,8.93,8.9127,8.925,5150,0
ETW.US,5,20250829,161500,8.93,8.94,8.9246,8.9335,1315,0
ETW.US,5,20250829,162000,8.935,8.94,8.935,8.94,1469,0
ETW.US,5,20250829,162500,8.9371,8.9371,8.92,8.93,15381,0
ETW.US,5,20250829,163500,8.9399,8.946,8.9399,8.946,2352,0
ETW.US,5,20250829,164000,8.95,8.95,8.94,8.94,200,0
ETW.US,5,20250829,164500,8.9342,8.935,8.9342,8.935,345,0
ETW.US,5,20250829,165500,8.94,8.94,8.94,8.94,100,0
ETW.US,5,20250829,170500,8.9328,8.935,8.9328,8.935,400,0
ETW.US,5,20250829,171000,8.94,8.94,8.935,8.935,541,0
ETW.US,5,20250829,171500,8.9399,8.9399,8.9399,8.9399,100,0
ETW.US,5,20250829,172000,8.935,8.935,8.935,8.935,100,0
ETW.US,5,20250829,175500,8.935,8.935,8.93,8.93,807,0
ETW.US,5,20250829,180500,8.94,8.94,8.94,8.94,200,0
ETW.US,5,20250829,181000,8.935,8.935,8.935,8.935,500,0
ETW.US,5,20250829,181500,8.935,8.935,8.935,8.935,100,0
ETW.US,5,20250829,182000,8.9301,8.9301,8.9301,8.9301,683,0
ETW.US,5,20250829,183000,8.9372,8.9372,8.9372,8.9372,500,0
ETW.US,5,20250829,183500,8.935,8.94,8.9312,8.94,4565,0
ETW.US,5,20250829,184000,8.94,8.94,8.94,8.94,500,0
ETW.US,5,20250829,190000,8.94,8.94,8.94,8.94,100,0
ETW.US,5,20250829,191000,8.94,8.94,8.94,8.94,200,0
ETW.US,5,20250829,192000,8.945,8.955,8.945,8.955,14600,0
ETW.US,5,20250829,192500,8.96,8.96,8.952,8.952,10703,0
