<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFLY-WS.US,5,20250829,155500,0.0398,0.0398,0.0398,0.0398,1072,0
BFLY-WS.US,5,20250829,160500,0.0398,0.0398,0.0398,0.0398,1000,0
BFLY-WS.US,5,20250829,162500,0.0399,0.0399,0.0399,0.0399,300,0
BFLY-WS.US,5,20250829,165000,0.0398,0.0398,0.0398,0.0398,300,0
BFLY-WS.US,5,20250829,170500,0.042,0.042,0.042,0.042,2500,0
BFLY-WS.US,5,20250829,192500,0.042101,0.042101,0.042101,0.042101,2000,0
BFLY-WS.US,5,20250829,212000,0.0439,0.0439,0.0439,0.0439,400,0
BFLY-WS.US,5,20250829,214000,0.0439,0.048,0.0439,0.0479,73248,0
BFLY-WS.US,5,20250829,214500,0.0481,0.0481,0.0481,0.0481,63276,0
BFLY-WS.US,5,20250902,154000,0.0356,0.0356,0.0356,0.0356,6000,0
BFLY-WS.US,5,20250902,163000,0.0363,0.0363,0.0363,0.0363,350,0
BFLY-WS.US,5,20250902,181000,0.0407,0.0407,0.0407,0.0407,190,0
BFLY-WS.US,5,20250902,181500,0.045,0.045,0.0449,0.0449,200,0
BFLY-WS.US,5,20250902,210500,0.04,0.04,0.038,0.038,200,0
BFLY-WS.US,5,20250902,212500,0.04,0.04,0.0399,0.0399,2600,0
BFLY-WS.US,5,20250903,163000,0.04075,0.04075,0.0365,0.0365,3000,0
BFLY-WS.US,5,20250903,164500,0.041898,0.045,0.041898,0.045,200,0
BFLY-WS.US,5,20250903,172500,0.045,0.045,0.045,0.045,300,0
BFLY-WS.US,5,20250903,174000,0.038725,0.038725,0.038725,0.038725,2000,0
BFLY-WS.US,5,20250903,184500,0.045,0.045,0.045,0.045,4210,0
BFLY-WS.US,5,20250903,191000,0.045,0.045,0.045,0.045,200,0
BFLY-WS.US,5,20250903,194000,0.045,0.045,0.045,0.045,200,0
BFLY-WS.US,5,20250903,200000,0.0449,0.0449,0.0449,0.0449,1000,0
BFLY-WS.US,5,20250903,200500,0.045,0.045,0.045,0.045,100,0
BFLY-WS.US,5,20250903,201500,0.045,0.045,0.045,0.045,100,0
BFLY-WS.US,5,20250903,202500,0.045,0.045,0.045,0.045,100,0
BFLY-WS.US,5,20250903,204000,0.045,0.045,0.045,0.045,100,0
BFLY-WS.US,5,20250903,205500,0.045,0.045,0.045,0.045,100,0
BFLY-WS.US,5,20250904,201000,0.04005,0.04005,0.04005,0.04005,100,0
BFLY-WS.US,5,20250905,153500,0.0363,0.0363,0.03011,0.03011,11666,0
BFLY-WS.US,5,20250905,160500,0.0389,0.039,0.0389,0.039,2400,0
BFLY-WS.US,5,20250905,161000,0.0346,0.0346,0.0346,0.0346,200000,0
