<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLG.US,5,20250902,154500,29.7,29.7,29.7,29.7,100,0
ABLG.US,5,20250902,192000,29.645,29.645,29.645,29.645,1089,0
ABLG.US,5,20250902,193000,29.67,29.7,29.67,29.7,200,0
ABLG.US,5,20250902,201500,29.73,29.73,29.73,29.73,100,0
ABLG.US,5,20250902,215000,29.81,29.81,29.81,29.81,159,0
ABLG.US,5,20250903,153000,29.72,29.73,29.72,29.73,7000,0
ABLG.US,5,20250903,184500,29.78,29.78,29.78,29.78,315,0
ABLG.US,5,20250903,200000,29.78,29.78,29.78,29.78,115,0
ABLG.US,5,20250904,172000,29.89,29.89,29.89,29.89,100,0
ABLG.US,5,20250905,171500,30.23,30.23,30.23,30.23,100,0
ABLG.US,5,20250905,174500,30.25,30.26,30.25,30.26,200,0
ABLG.US,5,20250905,205000,30.28,30.28,30.28,30.28,726,0
ABLG.US,5,20250908,163000,30.38,30.38,30.38,30.38,100,0
ABLG.US,5,20250910,165500,30.575,30.575,30.575,30.575,118,0
ABLG.US,5,20250911,164500,30.84,30.84,30.84,30.84,4050,0
ABLG.US,5,20250915,170000,30.82,30.82,30.82,30.82,710,0
ABLG.US,5,20250915,181000,30.82,30.82,30.82,30.82,108,0
ABLG.US,5,20250916,184000,30.8302,30.8302,30.8302,30.8302,1000,0
ABLG.US,5,20250916,190000,30.9049,30.9049,30.9049,30.9049,119,0
ABLG.US,5,20250916,204500,30.91,30.91,30.91,30.91,200,0
ABLG.US,5,20250917,163000,31.12,31.12,31.12,31.12,309,0
ABLG.US,5,20250917,190000,31.08,31.08,31.08,31.08,273,0
ABLG.US,5,20250918,160500,31.25,31.25,31.25,31.25,100,0
ABLG.US,5,20250922,192000,31.27,31.27,31.27,31.27,215,0
ABLG.US,5,20250923,164500,31.32,31.32,31.32,31.32,280,0
ABLG.US,5,20250925,163500,30.77,30.77,30.77,30.77,186,0
ABLG.US,5,20250925,182000,30.7,30.7,30.7,30.7,899,0
ABLG.US,5,20250926,161000,30.62,30.62,30.48,30.48,716,0
ABLG.US,5,20250926,163000,30.5309,30.5309,30.5309,30.5309,500,0
ABLG.US,5,20250926,190500,30.5823,30.5823,30.5823,30.5823,196,0
ABLG.US,5,20250929,154500,30.7672,30.7672,30.7672,30.7672,196,0
ABLG.US,5,20250929,183500,30.82,30.82,30.82,30.82,260,0
ABLG.US,5,20250930,153500,30.742,30.742,30.72,30.742,3892,0
ABLG.US,5,20250930,184000,30.82,30.82,30.82,30.82,194,0
ABLG.US,5,20251001,174000,31.02,31.02,31.02,31.02,564,0
ABLG.US,5,20251002,183500,31.12,31.12,31.12,31.12,121,0
ABLG.US,5,20251002,184000,31.1277,31.1277,31.1277,31.1277,115,0
ABLG.US,5,20251002,194000,31.08,31.08,31.08,31.08,127,0
ABLG.US,5,20251006,153500,31.71,31.72,31.71,31.72,10000,0
ABLG.US,5,20251006,214000,31.72,31.747,31.72,31.747,547,0
ABLG.US,5,20251007,154500,31.655,31.655,31.655,31.655,170,0
ABLG.US,5,20251007,180000,31.34,31.34,31.34,31.34,629,0
ABLG.US,5,20251008,191500,31.65,31.65,31.65,31.65,381,0
ABLG.US,5,20251008,201500,31.5647,31.5647,31.5647,31.5647,150,0
ABLG.US,5,20251008,215000,31.663,31.663,31.663,31.663,980,0
ABLG.US,5,20251009,211000,31.3819,31.3819,31.3819,31.3819,350,0
ABLG.US,5,20251013,184000,30.87,30.87,30.87,30.87,478,0
ABLG.US,5,20251015,162000,31.37,31.37,31.37,31.37,1483,0
ABLG.US,5,20251015,164000,31.31,31.31,31.31,31.31,192,0
ABLG.US,5,20251015,191500,31.1,31.1,31.1,31.1,331,0
ABLG.US,5,20251016,184500,30.92,30.92,30.92,30.92,139,0
ABLG.US,5,20251016,191000,31.08,31.08,31.08,31.08,1044,0
ABLG.US,5,20251016,212500,30.93,30.93,30.93,30.93,500,0
ABLG.US,5,20251016,214000,30.98,30.98,30.98,30.98,192,0
ABLG.US,5,20251016,214500,30.93,30.93,30.93,30.93,100,0
ABLG.US,5,20251017,181000,30.87,30.87,30.87,30.87,4604,0
ABLG.US,5,20251021,182500,31.31,31.31,31.31,31.31,1746,0
ABLG.US,5,20251022,183000,30.97,30.97,30.97,30.97,100,0
ABLG.US,5,20251023,190000,31.03,31.03,31.03,31.03,870,0
ABLG.US,5,20251024,161000,31.3,31.3,31.3,31.3,300,0
ABLG.US,5,20251027,160000,31.37,31.37,31.37,31.37,1192,0
ABLG.US,5,20251027,174000,31.41,31.41,31.41,31.41,193,0
ABLG.US,5,20251028,180500,31.43,31.43,31.43,31.43,1270,0
ABLG.US,5,20251028,204000,31.41,31.4101,31.41,31.4101,600,0
ABLG.US,5,20251029,153000,31.6542,31.6542,31.6542,31.6542,100,0
ABLG.US,5,20251029,155000,31.69,31.69,31.69,31.69,316,0
ABLG.US,5,20251029,174500,31.6686,31.6686,31.6686,31.6686,250,0
ABLG.US,5,20251029,184500,31.59,31.59,31.59,31.59,100,0
ABLG.US,5,20251029,185000,31.6,31.6,31.6,31.6,100,0
ABLG.US,5,20251029,190500,31.58,31.58,31.58,31.58,100,0
ABLG.US,5,20251029,191000,31.57,31.57,31.57,31.57,100,0
ABLG.US,5,20251029,191500,31.55,31.55,31.55,31.55,100,0
ABLG.US,5,20251029,192500,31.55,31.55,31.54,31.54,232,0
ABLG.US,5,20251029,200500,31.4,31.4,31.4,31.4,3213,0
ABLG.US,5,20251030,155000,31.38,31.38,31.29,31.29,34722,0
ABLG.US,5,20251030,160500,31.4485,31.4485,31.4485,31.4485,203,0
ABLG.US,5,20251031,151500,31.39,31.39,31.39,31.39,1000,0
ABLG.US,5,20251031,190500,31.34,31.3401,31.34,31.3401,558,0
ABLG.US,5,20251031,192000,31.36,31.3601,31.36,31.3601,800,0
ABLG.US,5,20251031,203500,31.44,31.4655,31.44,31.4655,575,0
ABLG.US,5,20251103,164000,31.44,31.44,31.44,31.44,100,0
ABLG.US,5,20251103,165500,31.46,31.46,31.46,31.46,200,0
ABLG.US,5,20251103,192000,31.5101,31.5101,31.5101,31.5101,200,0
ABLG.US,5,20251103,211000,31.62,31.62,31.57,31.57,1964,0
ABLG.US,5,20251103,213000,31.56,31.56,31.56,31.56,100,0
ABLG.US,5,20251103,215500,31.59,31.59,31.59,31.59,500,0
ABLG.US,5,20251104,191000,31.07,31.07,31.0699,31.0699,200,0
ABLG.US,5,20251106,175500,30.82,30.82,30.82,30.82,100,0
ABLG.US,5,20251106,193500,30.935,30.935,30.935,30.935,100,0
ABLG.US,5,20251106,203500,30.985,30.985,30.985,30.985,191,0
ABLG.US,5,20251107,172000,30.62,30.62,30.62,30.62,100,0
ABLG.US,5,20251107,201500,30.7,30.7,30.7,30.7,100,0
ABLG.US,5,20251110,195000,31.24,31.29,31.24,31.29,3900,0
ABLG.US,5,20251110,195500,31.245,31.245,31.245,31.245,200,0
ABLG.US,5,20251110,211500,31.37,31.37,31.32,31.32,7000,0
ABLG.US,5,20251110,213500,31.32,31.37,31.32,31.37,2100,0
ABLG.US,5,20251110,215000,31.37,31.41,31.37,31.41,2100,0
ABLG.US,5,20251110,215500,31.34,31.34,31.34,31.34,259,0
ABLG.US,5,20251111,154500,31.46,31.46,31.46,31.46,4700,0
ABLG.US,5,20251111,170000,31.5,31.52,31.475,31.52,2200,0
ABLG.US,5,20251111,171500,31.52,31.52,31.52,31.52,306,0
ABLG.US,5,20251111,180500,31.53,31.53,31.52,31.52,2100,0
ABLG.US,5,20251111,194000,31.58,31.58,31.58,31.58,400,0
ABLG.US,5,20251111,213000,31.58,31.58,31.58,31.58,100,0
ABLG.US,5,20251112,153000,31.45,31.54,31.45,31.54,8700,0
ABLG.US,5,20251112,171500,31.531,31.531,31.531,31.531,400,0
ABLG.US,5,20251112,214000,31.56,31.56,31.56,31.56,268,0
ABLG.US,5,20251113,155500,31.67,31.67,31.67,31.67,100,0
ABLG.US,5,20251117,174500,31.33,31.33,31.33,31.33,100,0
ABLG.US,5,20251118,171500,30.8001,30.8001,30.8001,30.8001,105,0
ABLG.US,5,20251118,173000,30.82,30.9148,30.82,30.9148,200,0
ABLG.US,5,20251118,190000,31.05,31.05,31.05,31.05,100,0
ABLG.US,5,20251119,162000,30.95,30.95,30.95,30.95,881,0
ABLG.US,5,20251119,162500,30.97,30.97,30.97,30.97,612,0
ABLG.US,5,20251119,163000,30.9,30.9,30.9,30.9,646,0
ABLG.US,5,20251119,192500,30.66,30.66,30.66,30.66,3003,0
ABLG.US,5,20251119,194000,30.67,30.67,30.67,30.67,100,0
ABLG.US,5,20251119,212500,30.71,30.71,30.71,30.71,400,0
ABLG.US,5,20251120,193000,30.4701,30.4701,30.4701,30.4701,460,0
ABLG.US,5,20251121,173000,30.33,30.33,30.33,30.33,200,0
ABLG.US,5,20251121,175500,30.49,30.49,30.49,30.49,100,0
ABLG.US,5,20251125,172500,31.02,31.02,31.02,31.02,100,0
ABLG.US,5,20251125,201000,31.125,31.125,31.125,31.125,100,0
ABLG.US,5,20251126,182500,31.36,31.36,31.36,31.36,4700,0
