<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGU.US,5,20250902,160000,28.03,28.03,28.03,28.03,145,0
AUGU.US,5,20250902,182000,27.89,27.91,27.89,27.91,1525,0
AUGU.US,5,20250902,190000,27.9299,27.9299,27.9299,27.9299,3707,0
AUGU.US,5,20250902,211000,27.97,27.97,27.97,27.97,5945,0
AUGU.US,5,20250902,215500,28.03,28.03,28.03,28.03,728,0
AUGU.US,5,20250903,153500,28.095,28.095,28.095,28.095,533,0
AUGU.US,5,20250903,173500,28.1,28.1,28.1,28.1,533,0
AUGU.US,5,20250903,174000,28.1,28.1,28.1,28.1,3556,0
AUGU.US,5,20250903,194000,28.03,28.03,28.03,28.03,8036,0
AUGU.US,5,20250903,203000,28.05,28.05,28.05,28.05,200,0
AUGU.US,5,20250903,203500,28.06,28.06,28.05,28.05,328,0
AUGU.US,5,20250903,204000,28.04,28.04,28.04,28.04,200,0
AUGU.US,5,20250903,204500,28.05,28.06,28.05,28.06,694,0
AUGU.US,5,20250903,205000,28.22,28.22,28.04,28.04,600,0
AUGU.US,5,20250903,205500,28.04,28.04,28.04,28.04,300,0
AUGU.US,5,20250903,212500,27.99,28.025,27.99,27.99,3174,0
AUGU.US,5,20250903,214000,28.02,28.02,28.02,28.02,1000,0
AUGU.US,5,20250904,164000,28.1855,28.1855,28.1855,28.1855,102,0
AUGU.US,5,20250904,213000,28.23,28.23,28.23,28.23,1100,0
AUGU.US,5,20250905,180500,28.161,28.161,28.161,28.161,300,0
AUGU.US,5,20250908,175500,28.17,28.17,28.17,28.17,100,0
AUGU.US,5,20250908,195000,28.2793,28.2793,28.2793,28.2793,270,0
AUGU.US,5,20250908,213000,28.22,28.23,28.22,28.22,887,0
AUGU.US,5,20250910,155500,28.41,28.41,28.41,28.41,100,0
AUGU.US,5,20250910,160000,28.4799,28.4799,28.4799,28.4799,526,0
AUGU.US,5,20250910,213500,28.34,28.34,28.34,28.34,900,0
AUGU.US,5,20250910,215500,28.38,28.38,28.38,28.38,1300,0
AUGU.US,5,20250911,181500,28.56,28.56,28.56,28.56,700,0
AUGU.US,5,20250911,211500,28.6293,28.6293,28.6293,28.6293,525,0
AUGU.US,5,20250912,160500,28.35,28.35,28.35,28.35,897,0
AUGU.US,5,20250912,181000,28.5946,28.5946,28.5946,28.5946,400,0
AUGU.US,5,20250912,184000,28.63,28.64,28.63,28.64,1220,0
AUGU.US,5,20250912,195000,28.6314,28.6314,28.6314,28.6314,162,0
AUGU.US,5,20250915,162500,28.681,28.73,28.681,28.73,400,0
AUGU.US,5,20250915,163500,28.73,28.73,28.73,28.73,100,0
AUGU.US,5,20250916,195000,28.7399,28.7399,28.7399,28.7399,1044,0
AUGU.US,5,20250916,205000,28.75,28.75,28.75,28.75,100,0
AUGU.US,5,20250917,161500,28.69,28.69,28.69,28.69,100,0
AUGU.US,5,20250917,182000,28.6526,28.6526,28.6526,28.6526,4100,0
AUGU.US,5,20250917,201000,28.72,28.72,28.72,28.72,180,0
AUGU.US,5,20250917,203500,28.83,28.83,28.83,28.83,100,0
AUGU.US,5,20250917,204500,28.59,28.59,28.59,28.59,100,0
AUGU.US,5,20250917,205000,28.57,28.57,28.57,28.57,100,0
