<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ET_I.US,5,20250829,153000,11.48,11.48,11.48,11.48,121,0
ET_I.US,5,20250829,154000,11.4916,11.4916,11.4916,11.4916,1396,0
ET_I.US,5,20250829,162500,11.43,11.45,11.43,11.45,5000,0
ET_I.US,5,20250829,164500,11.488,11.488,11.45,11.45,1064,0
ET_I.US,5,20250829,165500,11.4,11.4,11.4,11.4,886,0
ET_I.US,5,20250829,170000,11.44,11.44,11.44,11.44,100,0
ET_I.US,5,20250829,173500,11.43,11.43,11.43,11.43,100,0
ET_I.US,5,20250829,174000,11.4308,11.4308,11.42,11.42,700,0
ET_I.US,5,20250829,174500,11.44,11.44,11.44,11.44,100,0
ET_I.US,5,20250829,181000,11.4374,11.4374,11.4374,11.4374,174,0
ET_I.US,5,20250829,182500,11.43,11.43,11.4286,11.4286,700,0
ET_I.US,5,20250829,183500,11.4319,11.4319,11.43,11.4319,341,0
ET_I.US,5,20250829,195500,11.4596,11.4596,11.4596,11.4596,999,0
ET_I.US,5,20250829,205500,11.49,11.49,11.49,11.49,406,0
ET_I.US,5,20250829,211000,11.4762,11.4762,11.46,11.46,200,0
ET_I.US,5,20250829,211500,11.4656,11.4656,11.4656,11.4656,100,0
ET_I.US,5,20250829,212000,11.4899,11.4899,11.4899,11.4899,500,0
ET_I.US,5,20250829,212500,11.4795,11.4795,11.4795,11.4795,100,0
ET_I.US,5,20250829,213500,11.4632,11.4632,11.4632,11.4632,500,0
ET_I.US,5,20250829,214000,11.49,11.49,11.49,11.49,764,0
ET_I.US,5,20250829,214500,11.48,11.48,11.48,11.48,500,0
ET_I.US,5,20250829,215500,11.46,11.46,11.46,11.46,100,0
ET_I.US,5,20250902,153500,11.425,11.425,11.4,11.4,602,0
ET_I.US,5,20250902,155000,11.4,11.4,11.3999,11.3999,408,0
ET_I.US,5,20250902,155500,11.4299,11.43,11.4299,11.43,200,0
ET_I.US,5,20250902,160500,11.4126,11.4126,11.4,11.4,1838,0
ET_I.US,5,20250902,163000,11.41,11.41,11.41,11.41,850,0
ET_I.US,5,20250902,163500,11.4186,11.4186,11.4186,11.4186,100,0
ET_I.US,5,20250902,164500,11.41,11.41,11.41,11.41,300,0
ET_I.US,5,20250902,165000,11.42,11.42,11.42,11.42,500,0
ET_I.US,5,20250902,170000,11.4198,11.4198,11.4198,11.4198,1570,0
ET_I.US,5,20250902,171000,11.41,11.41,11.41,11.41,187,0
ET_I.US,5,20250902,171500,11.4,11.4001,11.4,11.4001,1017,0
ET_I.US,5,20250902,172500,11.4092,11.4092,11.4092,11.4092,2000,0
ET_I.US,5,20250902,174000,11.4176,11.42,11.4176,11.42,605,0
ET_I.US,5,20250902,175500,11.4002,11.42,11.4002,11.42,584,0
ET_I.US,5,20250902,181500,11.42,11.42,11.42,11.42,100,0
ET_I.US,5,20250902,185500,11.42,11.43,11.415,11.43,17973,0
ET_I.US,5,20250902,190000,11.44,11.44,11.43,11.43,1927,0
ET_I.US,5,20250902,190500,11.4202,11.4308,11.4202,11.4308,975,0
ET_I.US,5,20250902,191000,11.43,11.43,11.43,11.43,500,0
ET_I.US,5,20250902,192000,11.44,11.44,11.44,11.44,100,0
ET_I.US,5,20250902,192500,11.44,11.46,11.44,11.46,400,0
ET_I.US,5,20250902,193500,11.445,11.445,11.445,11.445,1600,0
ET_I.US,5,20250902,194000,11.46,11.46,11.46,11.46,500,0
ET_I.US,5,20250902,194500,11.45,11.45,11.45,11.45,100,0
ET_I.US,5,20250902,205000,11.437,11.45,11.43,11.43,9799,0
ET_I.US,5,20250902,205500,11.44,11.45,11.44,11.45,706,0
ET_I.US,5,20250902,210000,11.44,11.44,11.43,11.4317,523,0
ET_I.US,5,20250902,210500,11.44,11.44,11.44,11.44,231,0
ET_I.US,5,20250902,211000,11.44,11.44,11.44,11.44,300,0
ET_I.US,5,20250902,212000,11.4392,11.4392,11.4392,11.4392,2000,0
ET_I.US,5,20250902,213500,11.44,11.44,11.44,11.44,100,0
ET_I.US,5,20250902,214000,11.44,11.44,11.44,11.44,100,0
ET_I.US,5,20250902,214500,11.43,11.45,11.43,11.45,438,0
ET_I.US,5,20250902,215500,11.44,11.45,11.44,11.45,1993,0
ET_I.US,5,20250903,153500,11.45,11.45,11.45,11.45,100,0
ET_I.US,5,20250903,154000,11.43,11.43,11.43,11.43,1000,0
ET_I.US,5,20250903,160500,11.45,11.45,11.45,11.45,100,0
ET_I.US,5,20250903,163000,11.425,11.45,11.425,11.45,200,0
ET_I.US,5,20250903,163500,11.4009,11.4009,11.4009,11.4009,100,0
ET_I.US,5,20250903,165000,11.42,11.45,11.42,11.42,6595,0
ET_I.US,5,20250903,165500,11.45,11.45,11.45,11.45,7436,0
ET_I.US,5,20250903,171000,11.435,11.435,11.435,11.435,100,0
ET_I.US,5,20250903,172000,11.45,11.45,11.45,11.45,100,0
ET_I.US,5,20250903,173000,11.45,11.45,11.44,11.45,1991,0
ET_I.US,5,20250903,174500,11.4302,11.4302,11.4302,11.4302,1000,0
ET_I.US,5,20250903,180500,11.4384,11.45,11.4384,11.4385,1200,0
ET_I.US,5,20250903,181000,11.4302,11.45,11.4302,11.45,2100,0
ET_I.US,5,20250903,182500,11.45,11.45,11.437,11.437,872,0
ET_I.US,5,20250903,184000,11.44,11.44,11.44,11.44,500,0
ET_I.US,5,20250903,190500,11.45,11.45,11.45,11.45,100,0
ET_I.US,5,20250903,194000,11.45,11.45,11.45,11.45,100,0
ET_I.US,5,20250903,194500,11.4392,11.4392,11.4392,11.4392,500,0
ET_I.US,5,20250903,202000,11.4443,11.4443,11.4443,11.4443,800,0
ET_I.US,5,20250903,205000,11.45,11.45,11.45,11.45,100,0
ET_I.US,5,20250903,210500,11.44,11.45,11.44,11.45,200,0
ET_I.US,5,20250903,212500,11.44,11.45,11.4392,11.4392,400,0
ET_I.US,5,20250903,213000,11.45,11.45,11.43,11.43,1095,0
ET_I.US,5,20250903,213500,11.45,11.45,11.4446,11.4446,7867,0
ET_I.US,5,20250903,214000,11.4499,11.4499,11.4499,11.4499,343,0
ET_I.US,5,20250903,214500,11.445,11.445,11.445,11.445,800,0
ET_I.US,5,20250903,215000,11.445,11.45,11.445,11.45,200,0
ET_I.US,5,20250903,215500,11.45,11.46,11.45,11.46,5195,0
ET_I.US,5,20250904,153000,11.39,11.39,11.3781,11.39,19997,0
ET_I.US,5,20250904,153500,11.38,11.38,11.32,11.32,14900,0
ET_I.US,5,20250904,155000,11.4,11.4,11.38,11.38,200,0
ET_I.US,5,20250904,160500,11.42,11.42,11.42,11.42,400,0
ET_I.US,5,20250904,161000,11.45,11.45,11.45,11.45,322,0
ET_I.US,5,20250904,161500,11.36,11.4374,11.36,11.4374,749,0
ET_I.US,5,20250904,164000,11.38,11.4,11.38,11.38,500,0
ET_I.US,5,20250904,164500,11.38,11.38,11.38,11.38,500,0
ET_I.US,5,20250904,165000,11.38,11.38,11.38,11.38,1264,0
ET_I.US,5,20250904,165500,11.3701,11.3701,11.3701,11.3701,185,0
ET_I.US,5,20250904,170000,11.4,11.41,11.4,11.41,500,0
ET_I.US,5,20250904,172000,11.4297,11.4301,11.4272,11.4272,2546,0
ET_I.US,5,20250904,172500,11.4301,11.4301,11.42,11.42,6100,0
ET_I.US,5,20250904,173000,11.41,11.4101,11.41,11.4101,2800,0
ET_I.US,5,20250904,173500,11.41,11.42,11.41,11.415,1426,0
ET_I.US,5,20250904,174000,11.4101,11.42,11.41,11.41,13711,0
ET_I.US,5,20250904,175000,11.41,11.41,11.41,11.41,400,0
ET_I.US,5,20250904,175500,11.4285,11.4285,11.4285,11.4285,750,0
ET_I.US,5,20250904,180000,11.4203,11.4203,11.4203,11.4203,119,0
ET_I.US,5,20250904,181500,11.4299,11.43,11.4299,11.43,900,0
ET_I.US,5,20250904,185000,11.44,11.44,11.44,11.44,200,0
ET_I.US,5,20250904,190500,11.44,11.45,11.44,11.45,200,0
ET_I.US,5,20250904,192500,11.4485,11.453,11.44,11.44,1229,0
ET_I.US,5,20250904,193000,11.4508,11.451,11.43,11.4301,3632,0
ET_I.US,5,20250904,193500,11.43,11.43,11.43,11.43,100,0
ET_I.US,5,20250904,195000,11.43,11.43,11.43,11.43,200,0
ET_I.US,5,20250904,201500,11.4492,11.45,11.44,11.44,370,0
ET_I.US,5,20250904,204000,11.4499,11.4499,11.44,11.44,202,0
ET_I.US,5,20250904,211000,11.43,11.44,11.43,11.44,5838,0
ET_I.US,5,20250904,211500,11.43,11.4443,11.43,11.4443,424,0
ET_I.US,5,20250904,212000,11.4499,11.4499,11.4499,11.4499,1000,0
ET_I.US,5,20250904,212500,11.43,11.4435,11.43,11.4435,700,0
ET_I.US,5,20250904,214500,11.4392,11.44,11.43,11.43,550,0
ET_I.US,5,20250904,215500,11.44,11.44,11.44,11.44,396,0
ET_I.US,5,20250905,153000,11.3885,11.3885,11.3885,11.3885,481,0
ET_I.US,5,20250905,153500,11.43,11.43,11.4201,11.4201,3075,0
ET_I.US,5,20250905,154500,11.43,11.4401,11.31,11.31,21795,0
ET_I.US,5,20250905,160000,11.4311,11.4311,11.4311,11.4311,200,0
ET_I.US,5,20250905,161000,11.4132,11.4558,11.4132,11.4558,250,0
ET_I.US,5,20250905,161500,11.445,11.4553,11.4448,11.4553,1615,0
ET_I.US,5,20250905,163000,11.455,11.455,11.455,11.455,100,0
ET_I.US,5,20250905,163500,11.4557,11.4565,11.4557,11.4565,3000,0
ET_I.US,5,20250905,164000,11.45,11.455,11.45,11.455,4259,0
ET_I.US,5,20250905,165000,11.43,11.45,11.43,11.43,1797,0
ET_I.US,5,20250905,170500,11.4446,11.4446,11.4446,11.4446,200,0
ET_I.US,5,20250905,171500,11.41,11.41,11.4014,11.41,3500,0
ET_I.US,5,20250905,174000,11.43,11.43,11.43,11.43,100,0
ET_I.US,5,20250905,175000,11.42,11.42,11.42,11.42,100,0
ET_I.US,5,20250905,180000,11.4303,11.4303,11.43,11.43,800,0
ET_I.US,5,20250905,182000,11.42,11.42,11.42,11.42,100,0
ET_I.US,5,20250905,183000,11.43,11.43,11.43,11.43,300,0
ET_I.US,5,20250905,184000,11.4398,11.46,11.4398,11.44,4000,0
ET_I.US,5,20250905,200000,11.4506,11.4506,11.4506,11.4506,2617,0
