<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEF-B.US,5,20250829,170000,69.6706,69.77,69.6706,69.77,600,0
GEF-B.US,5,20250829,170500,69.3565,69.3565,69.3565,69.3565,200,0
GEF-B.US,5,20250829,192500,68.39,68.39,68.354,68.354,551,0
GEF-B.US,5,20250829,193000,68.78,68.78,68.7799,68.7799,522,0
GEF-B.US,5,20250829,202000,68.36,68.36,68.36,68.36,100,0
GEF-B.US,5,20250829,204000,68.14,68.14,68.14,68.14,149,0
GEF-B.US,5,20250829,212000,67.52,67.52,67.52,67.52,100,0
GEF-B.US,5,20250829,214000,67.64,67.64,67.64,67.64,100,0
GEF-B.US,5,20250829,214500,67.675,67.675,67.675,67.675,100,0
GEF-B.US,5,20250829,215500,67.47,68.28,67.47,68.28,2370,0
GEF-B.US,5,20250902,154500,67.37,67.37,67.37,67.37,100,0
GEF-B.US,5,20250902,160500,67.37,67.37,67.37,67.37,100,0
GEF-B.US,5,20250902,164000,66.02,66.02,66.02,66.02,100,0
GEF-B.US,5,20250902,165000,66.36,66.44,66.36,66.44,442,0
GEF-B.US,5,20250902,170000,66.11,66.11,66.11,66.11,100,0
GEF-B.US,5,20250902,174500,66.5003,66.5003,66.5003,66.5003,321,0
GEF-B.US,5,20250902,180000,66.25,66.25,66.25,66.25,100,0
GEF-B.US,5,20250902,183500,66.25,66.25,66.25,66.25,100,0
GEF-B.US,5,20250902,192000,66,66,66,66,100,0
GEF-B.US,5,20250902,192500,66.02,66.02,65.6501,65.6501,677,0
GEF-B.US,5,20250902,193000,65.5328,65.5328,65.5328,65.5328,118,0
GEF-B.US,5,20250902,200500,66.19,66.19,66.19,66.19,200,0
GEF-B.US,5,20250902,201500,65.73,65.73,65.73,65.73,200,0
GEF-B.US,5,20250902,204500,65.77,65.77,65.77,65.77,106,0
GEF-B.US,5,20250902,205000,65.55,65.55,65.55,65.55,116,0
GEF-B.US,5,20250902,211000,65.75,65.75,65.75,65.75,100,0
GEF-B.US,5,20250902,213000,65.85,65.85,65.85,65.85,100,0
GEF-B.US,5,20250902,214500,65.535,65.65,65.535,65.65,349,0
GEF-B.US,5,20250902,215500,65.49,65.49,65.32,65.32,2712,0
GEF-B.US,5,20250903,153500,63.97,64,63.97,64,280,0
GEF-B.US,5,20250903,161500,64.25,64.25,63.97,63.97,225,0
GEF-B.US,5,20250903,163500,64.37,64.37,64.37,64.37,178,0
GEF-B.US,5,20250903,165000,64.27,64.27,64.27,64.27,100,0
GEF-B.US,5,20250903,171000,64.105,64.105,64.105,64.105,142,0
