<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAEM.US,5,20250829,204500,26.41,26.41,26.41,26.41,223,0
GAEM.US,5,20250902,184000,26.3097,26.3097,26.3097,26.3097,100,0
GAEM.US,5,20250903,204000,26.43,26.44,26.4299,26.4363,500,0
GAEM.US,5,20250904,171500,26.47,26.47,26.4632,26.4632,200,0
GAEM.US,5,20250908,155500,26.6156,26.6156,26.6156,26.6156,220,0
GAEM.US,5,20250909,205500,26.6243,26.6243,26.6243,26.6243,619,0
GAEM.US,5,20250910,171500,26.71,26.71,26.7077,26.7077,200,0
GAEM.US,5,20250910,195000,26.79,26.79,26.79,26.79,100,0
GAEM.US,5,20250911,170500,26.89,26.89,26.89,26.89,356,0
GAEM.US,5,20250911,185000,26.93,26.93,26.93,26.93,100,0
GAEM.US,5,20250911,202000,26.9066,26.9066,26.9066,26.9066,122,0
GAEM.US,5,20250911,215500,26.9058,26.9058,26.9058,26.9058,193,0
GAEM.US,5,20250912,175500,26.8542,26.8542,26.8542,26.8542,120,0
GAEM.US,5,20250912,203000,26.8645,26.8645,26.8645,26.8645,100,0
GAEM.US,5,20250915,174500,26.907,26.907,26.907,26.907,300,0
GAEM.US,5,20250915,215500,26.9002,26.9002,26.9002,26.9002,1189,0
GAEM.US,5,20250916,172000,26.91,26.91,26.91,26.91,152,0
GAEM.US,5,20250916,191500,26.94,26.94,26.94,26.94,100,0
GAEM.US,5,20250916,215500,26.93,26.93,26.9232,26.9232,200,0
GAEM.US,5,20250917,164500,26.954,26.954,26.954,26.954,105,0
GAEM.US,5,20250917,204000,27.01,27.01,27.01,27.01,100,0
GAEM.US,5,20250919,162000,26.817,26.817,26.817,26.817,200,0
GAEM.US,5,20250919,175500,26.8,26.8,26.8,26.8,597737,0
GAEM.US,5,20250922,154000,26.84,26.84,26.84,26.84,100,0
GAEM.US,5,20250922,155500,26.85,26.85,26.85,26.85,100,0
GAEM.US,5,20250922,160000,26.8101,26.8101,26.8101,26.8101,124,0
GAEM.US,5,20250922,160500,26.85,26.85,26.85,26.85,100,0
GAEM.US,5,20250922,161500,26.84,26.84,26.8399,26.8399,200,0
GAEM.US,5,20250922,162000,26.8581,26.885,26.8581,26.865,1200,0
GAEM.US,5,20250922,164000,26.87,26.87,26.87,26.87,100,0
GAEM.US,5,20250922,165500,26.87,26.87,26.87,26.87,100,0
GAEM.US,5,20250922,180500,26.85,26.85,26.8499,26.8499,200,0
GAEM.US,5,20250922,185000,26.8515,26.8515,26.84,26.8515,793,0
GAEM.US,5,20250922,191000,26.8512,26.8512,26.8512,26.8512,413,0
GAEM.US,5,20250922,213000,26.84,26.84,26.84,26.84,188,0
GAEM.US,5,20250923,161500,26.83,26.83,26.83,26.83,339,0
GAEM.US,5,20250923,182500,26.845,26.845,26.845,26.845,395,0
GAEM.US,5,20250923,205500,26.87,26.87,26.87,26.87,100,0
GAEM.US,5,20250923,211000,26.9,26.91,26.9,26.91,400,0
GAEM.US,5,20250923,212000,26.93,26.939,26.925,26.925,952,0
GAEM.US,5,20250924,162500,26.85,26.863,26.85,26.863,1036,0
GAEM.US,5,20250924,180500,26.85,26.85,26.85,26.85,209,0
GAEM.US,5,20250924,193500,26.885,26.885,26.885,26.885,188,0
GAEM.US,5,20250924,194500,26.88,26.88,26.87,26.87,241,0
GAEM.US,5,20250924,210000,26.8797,26.8797,26.8614,26.8614,266,0
GAEM.US,5,20250924,215000,26.85,26.8797,26.85,26.8797,750,0
GAEM.US,5,20250925,163500,26.4247,26.4247,26.4247,26.4247,157,0
GAEM.US,5,20250925,172000,26.425,26.425,26.42,26.42,282,0
GAEM.US,5,20250925,182500,26.425,26.425,26.425,26.425,200,0
GAEM.US,5,20250925,184000,26.42,26.4201,26.42,26.4201,317,0
GAEM.US,5,20250925,191000,26.39,26.39,26.39,26.39,200,0
GAEM.US,5,20250925,200500,26.38,26.39,26.38,26.39,731,0
GAEM.US,5,20250925,202500,26.3924,26.3924,26.3924,26.3924,295,0
GAEM.US,5,20250925,210500,26.4024,26.4024,26.4,26.4,380,0
GAEM.US,5,20250925,215000,26.405,26.41,26.405,26.4099,2200,0
GAEM.US,5,20250925,215500,26.4099,26.41,26.4099,26.4099,2533,0
GAEM.US,5,20250926,153000,26.4,26.4,26.4,26.4,534,0
GAEM.US,5,20250926,163000,26.35,26.355,26.35,26.355,1085,0
GAEM.US,5,20250926,174500,26.379,26.379,26.379,26.379,167,0
GAEM.US,5,20250926,205000,26.38,26.38,26.375,26.375,919,0
GAEM.US,5,20250926,213500,26.38,26.38,26.375,26.375,548,0
GAEM.US,5,20250929,163000,26.4,26.4,26.4,26.4,100,0
GAEM.US,5,20250929,164500,26.4,26.4,26.4,26.4,100,0
GAEM.US,5,20250929,165500,26.4,26.4,26.4,26.4,100,0
GAEM.US,5,20250929,173000,26.4,26.4,26.4,26.4,100,0
GAEM.US,5,20250929,174500,26.4,26.4,26.4,26.4,100,0
GAEM.US,5,20250929,180500,26.4,26.4,26.4,26.4,100,0
GAEM.US,5,20250929,184500,26.41,26.41,26.41,26.41,100,0
GAEM.US,5,20250929,190500,26.4,26.4,26.4,26.4,100,0
GAEM.US,5,20250929,191000,26.39,26.39,26.39,26.39,145,0
GAEM.US,5,20250929,192500,26.4,26.4,26.4,26.4,100,0
GAEM.US,5,20250929,201000,26.4,26.4,26.4,26.4,100,0
GAEM.US,5,20250929,201500,26.395,26.395,26.395,26.395,328,0
GAEM.US,5,20250929,202000,26.39,26.39,26.39,26.39,3672,0
GAEM.US,5,20250929,203000,26.41,26.41,26.41,26.41,100,0
GAEM.US,5,20250929,210500,26.39,26.39,26.39,26.39,100,0
GAEM.US,5,20250929,212500,26.4,26.4,26.4,26.4,100,0
GAEM.US,5,20250929,215000,26.3959,26.3959,26.3959,26.3959,549,0
GAEM.US,5,20250929,215500,26.381,26.381,26.381,26.381,200,0
GAEM.US,5,20250930,162500,26.3724,26.3724,26.3724,26.3724,133,0
GAEM.US,5,20250930,180000,26.38,26.38,26.365,26.365,1802,0
GAEM.US,5,20250930,194500,26.37,26.37,26.37,26.37,74846,0
GAEM.US,5,20250930,202500,26.367,26.367,26.367,26.367,1895,0
GAEM.US,5,20250930,205000,26.37,26.37,26.37,26.37,100,0
GAEM.US,5,20250930,215500,26.3686,26.3686,26.3605,26.3605,893,0
GAEM.US,5,20251001,172500,26.39,26.39,26.39,26.39,100,0
GAEM.US,5,20251001,181500,26.395,26.395,26.395,26.395,122,0
GAEM.US,5,20251001,183500,26.38,26.38,26.37,26.37,311,0
GAEM.US,5,20251001,185000,26.371,26.3849,26.371,26.3849,414,0
GAEM.US,5,20251001,202000,26.42,26.42,26.41,26.41,3646,0
GAEM.US,5,20251002,173500,26.3414,26.3414,26.34,26.34,62301,0
GAEM.US,5,20251002,175000,26.351,26.3624,26.351,26.3624,280,0
GAEM.US,5,20251002,182500,26.37,26.3873,26.37,26.38,1566,0
GAEM.US,5,20251002,185500,26.3959,26.41,26.3959,26.4099,1500,0
GAEM.US,5,20251002,195000,26.3998,26.3998,26.3998,26.3998,300,0
GAEM.US,5,20251002,202500,26.39,26.39,26.39,26.39,118,0
GAEM.US,5,20251002,215000,26.39,26.39,26.39,26.39,164,0
GAEM.US,5,20251003,180000,26.4,26.42,26.34,26.405,1357,0
GAEM.US,5,20251003,193000,26.429,26.43,26.4136,26.4136,1222,0
GAEM.US,5,20251003,210000,26.4297,26.4297,26.42,26.42,2655,0
GAEM.US,5,20251003,214500,26.43,26.43,26.4299,26.4299,698,0
GAEM.US,5,20251006,155500,26.4,26.4,26.4,26.4,100,0
GAEM.US,5,20251006,161500,26.4003,26.4003,26.39,26.39,440,0
GAEM.US,5,20251006,171500,26.41,26.41,26.41,26.41,100,0
GAEM.US,5,20251006,175500,26.42,26.42,26.4199,26.4199,446,0
GAEM.US,5,20251006,183000,26.4,26.4,26.4,26.4,100,0
GAEM.US,5,20251006,190500,26.405,26.42,26.405,26.409,2111,0
GAEM.US,5,20251006,201500,26.42,26.43,26.42,26.4265,4710,0
GAEM.US,5,20251006,210500,26.42,26.42,26.42,26.42,100,0
GAEM.US,5,20251006,212000,26.4165,26.4165,26.4165,26.4165,1097,0
GAEM.US,5,20251006,213000,26.4165,26.419,26.4165,26.4185,550,0
GAEM.US,5,20251006,214000,26.42,26.42,26.4199,26.42,2572,0
GAEM.US,5,20251006,215000,26.415,26.415,26.415,26.415,908,0
GAEM.US,5,20251007,161000,26.41,26.41,26.41,26.41,100,0
GAEM.US,5,20251007,164000,26.38,26.3899,26.38,26.3899,1019,0
GAEM.US,5,20251007,164500,26.39,26.39,26.39,26.39,100,0
GAEM.US,5,20251007,184000,26.4165,26.4165,26.4165,26.4165,900,0
GAEM.US,5,20251007,184500,26.4011,26.4011,26.401,26.401,428,0
GAEM.US,5,20251007,203000,26.4062,26.4062,26.4062,26.4062,161,0
GAEM.US,5,20251007,203500,26.41,26.41,26.409,26.409,379,0
GAEM.US,5,20251007,204500,26.405,26.405,26.405,26.405,344,0
GAEM.US,5,20251007,205500,26.405,26.405,26.405,26.405,189,0
GAEM.US,5,20251007,210000,26.41,26.45,26.405,26.42,600,0
GAEM.US,5,20251007,211500,26.41,26.46,26.405,26.42,1700,0
GAEM.US,5,20251007,212000,26.38,26.3801,26.38,26.3801,684,0
GAEM.US,5,20251007,213000,26.409,26.41,26.38,26.4099,3628,0
GAEM.US,5,20251008,155500,26.419,26.42,26.419,26.42,366,0
GAEM.US,5,20251008,164500,26.417,26.423,26.417,26.423,217,0
GAEM.US,5,20251008,174000,26.46,26.46,26.4599,26.4599,4308,0
GAEM.US,5,20251008,180500,26.43,26.43,26.43,26.43,100,0
GAEM.US,5,20251008,182000,26.4305,26.4305,26.4305,26.4305,139,0
GAEM.US,5,20251008,192000,26.4399,26.44,26.4399,26.44,348,0
GAEM.US,5,20251008,200000,26.4156,26.4156,26.4156,26.4156,200,0
GAEM.US,5,20251008,204000,26.4299,26.4299,26.415,26.415,725,0
GAEM.US,5,20251008,212500,26.43,26.43,26.43,26.43,100,0
GAEM.US,5,20251008,213500,26.43,26.43,26.4299,26.4299,380,0
GAEM.US,5,20251009,160000,26.37,26.37,26.37,26.37,100,0
GAEM.US,5,20251009,194500,26.3201,26.3201,26.32,26.32,200,0
GAEM.US,5,20251009,195500,26.3235,26.3235,26.3235,26.3235,259,0
GAEM.US,5,20251009,200500,26.33,26.33,26.33,26.33,100,0
GAEM.US,5,20251009,202500,26.32,26.32,26.32,26.32,2849,0
GAEM.US,5,20251009,203000,26.32,26.32,26.3135,26.315,2632,0
GAEM.US,5,20251010,162000,26.234,26.2599,26.234,26.2599,219,0
GAEM.US,5,20251010,163000,26.26,26.26,26.26,26.26,100,0
GAEM.US,5,20251010,170000,26.2,26.2,26.1999,26.1999,254,0
GAEM.US,5,20251010,175500,26.1232,26.14,26.1232,26.14,267,0
GAEM.US,5,20251010,202000,26.1726,26.1726,26.1726,26.1726,177,0
GAEM.US,5,20251010,214000,26.154,26.175,26.151,26.175,392,0
GAEM.US,5,20251010,215000,26.165,26.165,26.165,26.165,131,0
GAEM.US,5,20251013,160500,26.2797,26.2797,26.2668,26.2668,797,0
GAEM.US,5,20251013,171000,26.255,26.255,26.255,26.255,117,0
GAEM.US,5,20251013,192500,26.31,26.31,26.295,26.295,324,0
GAEM.US,5,20251013,212000,26.314,26.326,26.311,26.326,364,0
GAEM.US,5,20251013,214000,26.314,26.314,26.314,26.314,101,0
GAEM.US,5,20251013,215500,26.32,26.32,26.32,26.32,100,0
GAEM.US,5,20251014,163000,26.23,26.23,26.21,26.2101,1323,0
GAEM.US,5,20251014,170000,26.225,26.225,26.225,26.225,160,0
GAEM.US,5,20251014,174000,26.25,26.25,26.2499,26.2499,294,0
GAEM.US,5,20251014,194000,26.2858,26.29,26.2858,26.29,530,0
GAEM.US,5,20251014,205000,26.285,26.285,26.28,26.28,310,0
