<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETO.US,5,20250829,153000,27.37,27.42,27.37,27.42,204,0
ETO.US,5,20250829,153500,27.5301,27.5301,27.5301,27.5301,111,0
ETO.US,5,20250829,154000,27.425,27.425,27.425,27.425,100,0
ETO.US,5,20250829,154500,27.425,27.49,27.42,27.49,829,0
ETO.US,5,20250829,155000,27.4316,27.4316,27.4316,27.4316,200,0
ETO.US,5,20250829,155500,27.435,27.55,27.435,27.4529,1464,0
ETO.US,5,20250829,160000,27.28,27.54,27.28,27.54,553,0
ETO.US,5,20250829,161000,27.2584,27.2584,27.2584,27.2584,100,0
ETO.US,5,20250829,161500,27.3381,27.3381,27.28,27.28,385,0
ETO.US,5,20250829,162000,27.3679,27.3679,27.3679,27.3679,4000,0
ETO.US,5,20250829,162500,27.53,27.55,27.47,27.47,3821,0
ETO.US,5,20250829,163000,27.55,27.55,27.55,27.55,156,0
ETO.US,5,20250829,163500,27.4644,27.5499,27.4644,27.5499,1753,0
ETO.US,5,20250829,164500,27.45,27.45,27.45,27.45,500,0
ETO.US,5,20250829,165000,27.3701,27.4324,27.3701,27.4324,2020,0
ETO.US,5,20250829,170500,27.5,27.5,27.5,27.5,100,0
ETO.US,5,20250829,171000,27.51,27.51,27.51,27.51,100,0
ETO.US,5,20250829,171500,27.4428,27.4428,27.4428,27.4428,300,0
ETO.US,5,20250829,174000,27.5,27.5185,27.445,27.445,2636,0
ETO.US,5,20250829,174500,27.5,27.5,27.5,27.5,154,0
ETO.US,5,20250829,181000,27.52,27.52,27.52,27.52,100,0
ETO.US,5,20250829,182000,27.4781,27.51,27.4781,27.51,517,0
ETO.US,5,20250829,182500,27.4563,27.485,27.4563,27.485,340,0
ETO.US,5,20250829,183500,27.4822,27.4822,27.4822,27.4822,235,0
ETO.US,5,20250829,185000,27.51,27.512543,27.51,27.512543,406,0
ETO.US,5,20250829,190000,27.49,27.49,27.49,27.49,568,0
ETO.US,5,20250829,190500,27.49,27.49,27.455,27.455,864,0
ETO.US,5,20250829,192500,27.4385,27.4385,27.4385,27.4385,200,0
ETO.US,5,20250829,200000,27.46,27.46,27.46,27.46,365,0
ETO.US,5,20250829,202000,27.48,27.49,27.48,27.49,524,0
ETO.US,5,20250829,202500,27.47,27.47,27.47,27.47,505,0
ETO.US,5,20250829,210500,27.47,27.47,27.47,27.47,272,0
ETO.US,5,20250829,211000,27.49,27.49,27.47,27.47,657,0
ETO.US,5,20250829,211500,27.49,27.49,27.49,27.49,300,0
ETO.US,5,20250829,212500,27.49,27.49,27.47,27.47,1665,0
ETO.US,5,20250829,213000,27.4566,27.4566,27.4566,27.4566,129,0
ETO.US,5,20250829,213500,27.47,27.47,27.45,27.45,1734,0
ETO.US,5,20250829,214000,27.425,27.425,27.41,27.41,557,0
