<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVK.US,5,20250829,153000,12.4999,12.4999,12.44,12.460962,8373,0
AVK.US,5,20250829,153500,12.45,12.451,12.4119,12.451,1430,0
AVK.US,5,20250829,154000,12.4848,12.4886,12.4848,12.4886,994,0
AVK.US,5,20250829,154500,12.45,12.45,12.45,12.45,3254,0
AVK.US,5,20250829,155000,12.46,12.48,12.46,12.48,583,0
AVK.US,5,20250829,155500,12.45,12.472,12.45,12.472,249,0
AVK.US,5,20250829,160000,12.48,12.5,12.44,12.44,17763,0
AVK.US,5,20250829,161000,12.4662,12.47,12.46,12.47,3500,0
AVK.US,5,20250829,161500,12.48,12.48,12.454,12.454,1015,0
AVK.US,5,20250829,162500,12.465,12.465,12.465,12.465,114,0
AVK.US,5,20250829,163000,12.465,12.4799,12.465,12.4799,3096,0
AVK.US,5,20250829,163500,12.48,12.48,12.465,12.465,900,0
AVK.US,5,20250829,164000,12.467,12.467,12.467,12.467,100,0
AVK.US,5,20250829,164500,12.4684,12.4708,12.46,12.46,1908,0
AVK.US,5,20250829,165000,12.4703,12.4703,12.4613,12.4616,1972,0
AVK.US,5,20250829,165500,12.47,12.47,12.47,12.47,100,0
AVK.US,5,20250829,170000,12.48,12.48,12.48,12.48,100,0
AVK.US,5,20250829,170500,12.47,12.47,12.47,12.47,200,0
AVK.US,5,20250829,172000,12.4681,12.4681,12.465,12.465,600,0
AVK.US,5,20250829,172500,12.4638,12.4699,12.4635,12.465,2131,0
AVK.US,5,20250829,175000,12.4658,12.4658,12.4658,12.4658,200,0
AVK.US,5,20250829,175500,12.46663,12.46663,12.46663,12.46663,150,0
AVK.US,5,20250829,180000,12.4601,12.4601,12.4601,12.4601,3312,0
AVK.US,5,20250829,180500,12.4692,12.4692,12.465,12.465,900,0
AVK.US,5,20250829,181000,12.465,12.4692,12.4608,12.4608,770,0
AVK.US,5,20250829,181500,12.4691,12.4691,12.4691,12.4691,100,0
AVK.US,5,20250829,182000,12.465,12.465,12.465,12.465,200,0
AVK.US,5,20250829,182500,12.465,12.465,12.465,12.465,658,0
AVK.US,5,20250829,183000,12.465,12.465,12.465,12.465,200,0
AVK.US,5,20250829,183500,12.465,12.465,12.46,12.465,2200,0
AVK.US,5,20250829,190000,12.465,12.4681,12.465,12.4681,600,0
AVK.US,5,20250829,190500,12.4658,12.4658,12.4658,12.4658,600,0
AVK.US,5,20250829,191500,12.465,12.465,12.465,12.465,500,0
AVK.US,5,20250829,192000,12.465,12.465,12.4609,12.4609,3291,0
AVK.US,5,20250829,192500,12.4691,12.47,12.462,12.4651,1093,0
AVK.US,5,20250829,193000,12.465,12.465,12.465,12.465,296,0
AVK.US,5,20250829,193500,12.4694,12.4694,12.46,12.463,2847,0
AVK.US,5,20250829,194000,12.4608,12.4662,12.4608,12.4662,2000,0
AVK.US,5,20250829,194500,12.459,12.4755,12.459,12.4755,538,0
AVK.US,5,20250829,195500,12.465,12.48,12.465,12.465,8400,0
AVK.US,5,20250829,201000,12.48,12.48,12.4605,12.465,2211,0
AVK.US,5,20250829,201500,12.4787,12.4787,12.4675,12.4675,1767,0
AVK.US,5,20250829,202000,12.46,12.48,12.46,12.47,12700,0
AVK.US,5,20250829,205000,12.46,12.46,12.46,12.46,100,0
AVK.US,5,20250829,205500,12.46,12.4607,12.457,12.457,2485,0
AVK.US,5,20250829,210000,12.46,12.46,12.46,12.46,900,0
AVK.US,5,20250829,211000,12.459,12.459,12.459,12.459,600,0
AVK.US,5,20250829,211500,12.4592,12.4592,12.4592,12.4592,1000,0
AVK.US,5,20250829,212000,12.46,12.47,12.46,12.47,2054,0
AVK.US,5,20250829,212500,12.47,12.47,12.46,12.47,2248,0
AVK.US,5,20250829,213000,12.4779,12.4779,12.47,12.47,1220,0
AVK.US,5,20250829,213500,12.47,12.47,12.47,12.47,360,0
AVK.US,5,20250829,214000,12.46,12.49,12.46,12.4801,9177,0
AVK.US,5,20250829,214500,12.4899,12.495,12.4899,12.495,3340,0
AVK.US,5,20250829,215000,12.49,12.49,12.485,12.485,1552,0
AVK.US,5,20250829,215500,12.4814,12.49,12.45,12.45,2041,0
AVK.US,5,20250902,153000,12.45,12.45,12.425,12.435,1439,0
AVK.US,5,20250902,153500,12.42,12.42,12.42,12.42,100,0
AVK.US,5,20250902,154000,12.435,12.45,12.435,12.45,2300,0
AVK.US,5,20250902,154500,12.46,12.46,12.46,12.46,832,0
AVK.US,5,20250902,155000,12.46,12.47,12.46,12.47,1134,0
AVK.US,5,20250902,155500,12.48,12.5,12.47,12.485,3616,0
AVK.US,5,20250902,160000,12.485,12.49,12.47,12.47,2941,0
AVK.US,5,20250902,160500,12.475,12.475,12.47,12.4742,4131,0
AVK.US,5,20250902,161000,12.48,12.55,12.4763,12.49,8464,0
AVK.US,5,20250902,161500,12.52,12.55,12.4901,12.4901,3925,0
AVK.US,5,20250902,162000,12.51,12.55,12.48,12.48,1503,0
AVK.US,5,20250902,162500,12.515,12.54,12.515,12.54,1100,0
AVK.US,5,20250902,163000,12.5,12.54,12.48,12.48,2353,0
AVK.US,5,20250902,163500,12.4801,12.5185,12.4801,12.5185,1000,0
AVK.US,5,20250902,164000,12.53,12.55,12.52,12.54,11683,0
AVK.US,5,20250902,164500,12.5403,12.55,12.53,12.53,9716,0
AVK.US,5,20250902,165000,12.5314,12.55,12.51,12.52,15070,0
AVK.US,5,20250902,165500,12.517,12.55,12.51,12.5208,3459,0
AVK.US,5,20250902,170000,12.51,12.5299,12.51,12.5299,1700,0
AVK.US,5,20250902,170500,12.53,12.53,12.525,12.525,900,0
AVK.US,5,20250902,171000,12.5254,12.5254,12.525,12.525,405,0
AVK.US,5,20250902,171500,12.5092,12.5093,12.49,12.49,1160,0
AVK.US,5,20250902,172000,12.490308,12.51,12.490308,12.51,3288,0
AVK.US,5,20250902,172500,12.501,12.5299,12.501,12.505,980,0
AVK.US,5,20250902,173000,12.4801,12.5062,12.4801,12.5062,550,0
AVK.US,5,20250902,173500,12.53,12.53,12.53,12.53,1900,0
AVK.US,5,20250902,174000,12.51,12.51,12.49,12.51,1489,0
AVK.US,5,20250902,174500,12.51,12.51,12.5,12.5,512,0
AVK.US,5,20250902,175000,12.5132,12.53,12.49,12.5116,2239,0
AVK.US,5,20250902,175500,12.5038,12.5038,12.4928,12.4928,498,0
AVK.US,5,20250902,180500,12.5184,12.5184,12.507,12.51,1325,0
AVK.US,5,20250902,181000,12.5001,12.5001,12.5001,12.5001,580,0
AVK.US,5,20250902,181500,12.51,12.52,12.51,12.5138,1150,0
AVK.US,5,20250902,182000,12.52,12.55,12.5199,12.52,17253,0
AVK.US,5,20250902,182500,12.535,12.55,12.5349,12.539965,2105,0
AVK.US,5,20250902,183500,12.5499,12.5499,12.5499,12.5499,1200,0
AVK.US,5,20250902,184000,12.53,12.53,12.51,12.51,5917,0
AVK.US,5,20250902,184500,12.5,12.5,12.49,12.4916,723,0
AVK.US,5,20250902,185000,12.5043,12.5043,12.5043,12.5043,100,0
AVK.US,5,20250902,185500,12.5,12.5,12.5,12.5,100,0
AVK.US,5,20250902,190000,12.51,12.51,12.5,12.5094,1891,0
AVK.US,5,20250902,190500,12.497,12.5,12.4901,12.5,375,0
AVK.US,5,20250902,191500,12.5,12.5,12.5,12.5,4000,0
AVK.US,5,20250902,192000,12.4994,12.5099,12.49,12.5099,3714,0
AVK.US,5,20250902,192500,12.51,12.51,12.4904,12.4904,3042,0
AVK.US,5,20250902,193000,12.5108,12.5108,12.5,12.5,690,0
AVK.US,5,20250902,193500,12.52,12.52,12.505,12.52,2047,0
AVK.US,5,20250902,194000,12.5001,12.515,12.5001,12.515,1913,0
AVK.US,5,20250902,195000,12.53,12.53,12.52,12.52,1000,0
AVK.US,5,20250902,195500,12.5126,12.5126,12.5126,12.5126,200,0
AVK.US,5,20250902,200000,12.5124,12.515,12.5,12.51,6216,0
AVK.US,5,20250902,200500,12.5296,12.53,12.51,12.51,3300,0
AVK.US,5,20250902,202000,12.5,12.5025,12.4941,12.4941,11127,0
AVK.US,5,20250902,202500,12.495,12.495,12.495,12.495,898,0
AVK.US,5,20250902,203000,12.4987,12.4987,12.4987,12.4987,100,0
AVK.US,5,20250902,203500,12.4962,12.51,12.4962,12.51,3119,0
AVK.US,5,20250902,204000,12.5,12.51,12.4901,12.4901,1449,0
AVK.US,5,20250902,204500,12.5,12.5,12.49,12.5,3397,0
AVK.US,5,20250902,205000,12.5,12.5,12.5,12.5,100,0
AVK.US,5,20250902,205500,12.5098,12.5098,12.5098,12.5098,2000,0
AVK.US,5,20250902,210000,12.51,12.515,12.495,12.495,1900,0
AVK.US,5,20250902,210500,12.4905,12.4935,12.4905,12.4935,580,0
AVK.US,5,20250902,211000,12.5,12.51,12.5,12.5,2100,0
AVK.US,5,20250902,211500,12.5,12.5,12.495,12.495,300,0
AVK.US,5,20250902,212000,12.495,12.495,12.495,12.495,237,0
AVK.US,5,20250902,212500,12.4935,12.5,12.4909,12.495,3218,0
AVK.US,5,20250902,213000,12.495,12.4989,12.495,12.495,920,0
AVK.US,5,20250902,213500,12.495,12.495,12.495,12.495,300,0
AVK.US,5,20250902,214500,12.495,12.495,12.495,12.495,212,0
AVK.US,5,20250902,215000,12.5,12.51,12.5,12.51,2955,0
AVK.US,5,20250902,215500,12.515,12.53,12.51,12.53,6737,0
AVK.US,5,20250903,153000,12.55,12.55,12.5112,12.5361,2773,0
AVK.US,5,20250903,153500,12.525,12.5292,12.5154,12.5292,3087,0
AVK.US,5,20250903,154000,12.5292,12.54,12.52,12.52,1243,0
AVK.US,5,20250903,154500,12.535,12.535,12.535,12.535,2625,0
AVK.US,5,20250903,155000,12.55,12.55,12.52,12.525,4426,0
AVK.US,5,20250903,155500,12.525,12.5254,12.525,12.5254,1100,0
AVK.US,5,20250903,160000,12.53,12.53,12.53,12.53,293,0
AVK.US,5,20250903,160500,12.5292,12.53,12.5292,12.53,1105,0
AVK.US,5,20250903,161000,12.5292,12.53,12.5257,12.53,1494,0
AVK.US,5,20250903,161500,12.5206,12.5295,12.5206,12.5295,890,0
AVK.US,5,20250903,162000,12.54,12.54,12.54,12.54,496,0
AVK.US,5,20250903,163000,12.5365,12.5365,12.5365,12.5365,100,0
AVK.US,5,20250903,163500,12.5335,12.5346,12.5335,12.5346,459,0
AVK.US,5,20250903,164500,12.53,12.5399,12.53,12.5399,715,0
AVK.US,5,20250903,165000,12.535,12.55,12.535,12.55,6885,0
AVK.US,5,20250903,165500,12.55,12.55,12.54,12.54,6164,0
AVK.US,5,20250903,170500,12.5463,12.5463,12.5463,12.5463,200,0
AVK.US,5,20250903,171000,12.545,12.56,12.54,12.56,9536,0
AVK.US,5,20250903,171500,12.57,12.57,12.56,12.5606,1193,0
AVK.US,5,20250903,172000,12.56,12.5693,12.56,12.5693,725,0
AVK.US,5,20250903,172500,12.565,12.5665,12.565,12.565,741,0
AVK.US,5,20250903,173000,12.56,12.565,12.56,12.56,1700,0
AVK.US,5,20250903,174000,12.56,12.5665,12.5584,12.5584,664,0
AVK.US,5,20250903,174500,12.5608,12.564264,12.5584,12.5584,1010,0
AVK.US,5,20250903,175000,12.56,12.56,12.55,12.5515,3954,0
AVK.US,5,20250903,175500,12.547,12.547,12.547,12.547,169,0
AVK.US,5,20250903,180000,12.55,12.55,12.54,12.545,2253,0
AVK.US,5,20250903,180500,12.5301,12.56,12.5301,12.554122,10160,0
AVK.US,5,20250903,181000,12.55,12.56,12.53,12.5438,5677,0
AVK.US,5,20250903,181500,12.56,12.56,12.556,12.556,360,0
AVK.US,5,20250903,182000,12.54,12.54,12.54,12.54,340,0
AVK.US,5,20250903,182500,12.56,12.56,12.559,12.5599,2400,0
AVK.US,5,20250903,183000,12.5516,12.5516,12.5516,12.5516,100,0
AVK.US,5,20250903,183500,12.55,12.55,12.55,12.55,100,0
AVK.US,5,20250903,184000,12.55,12.55,12.55,12.55,254,0
AVK.US,5,20250903,184500,12.55,12.55,12.53,12.545,3621,0
AVK.US,5,20250903,185000,12.545,12.545,12.535,12.535,2600,0
AVK.US,5,20250903,185500,12.535,12.535,12.535,12.535,345,0
AVK.US,5,20250903,190000,12.5335,12.535,12.53,12.53,13900,0
AVK.US,5,20250903,190500,12.53,12.53,12.53,12.53,300,0
AVK.US,5,20250903,191000,12.525,12.525,12.52,12.52,300,0
AVK.US,5,20250903,191500,12.5243,12.5243,12.5137,12.52,2629,0
AVK.US,5,20250903,192000,12.5198,12.52,12.5137,12.52,1646,0
AVK.US,5,20250903,192500,12.52,12.52,12.52,12.52,115,0
AVK.US,5,20250903,193000,12.52,12.52,12.52,12.52,600,0
AVK.US,5,20250903,193500,12.52,12.53,12.52,12.5216,660,0
AVK.US,5,20250903,194000,12.52,12.52,12.51,12.52,5644,0
AVK.US,5,20250903,194500,12.52,12.5243,12.52,12.52,1119,0
AVK.US,5,20250903,195000,12.52,12.52,12.52,12.52,100,0
AVK.US,5,20250903,200500,12.5216,12.5216,12.5216,12.5216,100,0
