<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXM.US,5,20250829,153000,8.75,8.795,8.75,8.775,4000,0
CXM.US,5,20250829,153500,8.79,8.81,8.73,8.73,41576,0
CXM.US,5,20250829,154000,8.73,8.8,8.73,8.769,8928,0
CXM.US,5,20250829,154500,8.76,8.79,8.75,8.79,3217,0
CXM.US,5,20250829,155000,8.79,8.79,8.755,8.765,3522,0
CXM.US,5,20250829,155500,8.76,8.77,8.74,8.75,3490,0
CXM.US,5,20250829,160000,8.75,8.75,8.711,8.725,4174,0
CXM.US,5,20250829,160500,8.73,8.74,8.725,8.735,8445,0
CXM.US,5,20250829,161000,8.735,8.735,8.695,8.71,7059,0
CXM.US,5,20250829,161500,8.71,8.725,8.695,8.7,5617,0
CXM.US,5,20250829,162000,8.7,8.705,8.69,8.69,4599,0
CXM.US,5,20250829,162500,8.695,8.695,8.67,8.675,3840,0
CXM.US,5,20250829,163000,8.675,8.685,8.655,8.685,16194,0
CXM.US,5,20250829,163500,8.685,8.745,8.685,8.745,15608,0
CXM.US,5,20250829,164000,8.745,8.745,8.71,8.71,3885,0
CXM.US,5,20250829,164500,8.715,8.715,8.685,8.695,6681,0
CXM.US,5,20250829,165000,8.695,8.695,8.675,8.685,5509,0
CXM.US,5,20250829,165500,8.68,8.68,8.675,8.675,5996,0
CXM.US,5,20250829,170000,8.675,8.685,8.67,8.685,4066,0
CXM.US,5,20250829,170500,8.69,8.695,8.685,8.695,9044,0
CXM.US,5,20250829,171000,8.695,8.705,8.695,8.695,10455,0
CXM.US,5,20250829,171500,8.7,8.7,8.675,8.68,6288,0
CXM.US,5,20250829,172000,8.685,8.685,8.67,8.685,4267,0
CXM.US,5,20250829,172500,8.685,8.7,8.685,8.695,5443,0
CXM.US,5,20250829,173000,8.695,8.695,8.69,8.695,1797,0
CXM.US,5,20250829,173500,8.695,8.695,8.685,8.69,4668,0
CXM.US,5,20250829,174000,8.695,8.695,8.685,8.685,1742,0
CXM.US,5,20250829,174500,8.685,8.685,8.675,8.68,33149,0
CXM.US,5,20250829,175000,8.67,8.685,8.65,8.685,49054,0
CXM.US,5,20250829,175500,8.685,8.705,8.66,8.67,134939,0
CXM.US,5,20250829,180000,8.66,8.675,8.64,8.675,64076,0
CXM.US,5,20250829,180500,8.675,8.675,8.6437,8.6437,6768,0
CXM.US,5,20250829,181000,8.645,8.66,8.63,8.645,63571,0
CXM.US,5,20250829,181500,8.645,8.65,8.62,8.6235,67289,0
CXM.US,5,20250829,182000,8.62,8.625,8.61,8.625,14660,0
CXM.US,5,20250829,182500,8.625,8.635,8.62,8.62,31211,0
CXM.US,5,20250829,183000,8.625,8.645,8.62,8.64,49895,0
CXM.US,5,20250829,183500,8.64,8.66,8.615,8.625,46540,0
CXM.US,5,20250829,184000,8.625,8.625,8.62,8.625,800,0
CXM.US,5,20250829,184500,8.622672,8.622672,8.6,8.605,62193,0
CXM.US,5,20250829,185000,8.605,8.605,8.595,8.595,3529,0
CXM.US,5,20250829,185500,8.59,8.59,8.585,8.585,6120,0
CXM.US,5,20250829,190000,8.585,8.585,8.565,8.585,52924,0
CXM.US,5,20250829,190500,8.585,8.6,8.56,8.575,94250,0
CXM.US,5,20250829,191000,8.585,8.64,8.55,8.585,545190,0
CXM.US,5,20250829,191500,8.58,8.58,8.56,8.56,1000,0
CXM.US,5,20250829,192000,8.555,8.555,8.545,8.545,2875,0
CXM.US,5,20250829,192500,8.54,8.54,8.52,8.52,9565,0
CXM.US,5,20250829,193000,8.525,8.53,8.515,8.525,2941,0
CXM.US,5,20250829,193500,8.525,8.525,8.4808,8.495,81047,0
CXM.US,5,20250829,194000,8.495,8.5,8.485,8.485,8382,0
CXM.US,5,20250829,194500,8.49,8.5,8.47,8.5,14017,0
CXM.US,5,20250829,195000,8.4977,8.5,8.49,8.49,7630,0
CXM.US,5,20250829,195500,8.48,8.48,8.44,8.455,62577,0
CXM.US,5,20250829,200000,8.45,8.475,8.43,8.465,119446,0
CXM.US,5,20250829,200500,8.46,8.529,8.44,8.529,90128,0
CXM.US,5,20250829,201000,8.53,8.55,8.52,8.53,12978,0
CXM.US,5,20250829,201500,8.54,8.57,8.54,8.57,15277,0
CXM.US,5,20250829,202000,8.56,8.56,8.54,8.54,2452,0
CXM.US,5,20250829,202500,8.535,8.54,8.52,8.525,8045,0
CXM.US,5,20250829,203000,8.525,8.545,8.525,8.535,7729,0
CXM.US,5,20250829,203500,8.535,8.54,8.53,8.535,2381,0
CXM.US,5,20250829,204000,8.535,8.535,8.525,8.53,5453,0
CXM.US,5,20250829,204500,8.53,8.535,8.53,8.535,501,0
CXM.US,5,20250829,205000,8.53,8.53,8.52,8.525,7234,0
CXM.US,5,20250829,205500,8.53,8.535,8.525,8.53,13115,0
CXM.US,5,20250829,210000,8.54,8.55,8.535,8.545,8604,0
CXM.US,5,20250829,210500,8.545,8.555,8.54,8.555,5331,0
CXM.US,5,20250829,211000,8.56,8.57,8.56,8.565,3373,0
CXM.US,5,20250829,211500,8.565,8.57,8.565,8.565,1880,0
CXM.US,5,20250829,212000,8.565,8.5765,8.565,8.575,6558,0
CXM.US,5,20250829,212500,8.575,8.64,8.575,8.63,297913,0
CXM.US,5,20250829,213000,8.635,8.635,8.58,8.595,45235,0
CXM.US,5,20250829,213500,8.59,8.6,8.56,8.585,27815,0
CXM.US,5,20250829,214000,8.585,8.6,8.56,8.59,40360,0
CXM.US,5,20250829,214500,8.59,8.595,8.565,8.59,39315,0
CXM.US,5,20250829,215000,8.57,8.62,8.57,8.62,167355,0
CXM.US,5,20250829,215500,8.62,8.64,8.5825,8.64,893811,0
CXM.US,5,20250902,153000,8.465,8.5,8.4,8.495,19755,0
CXM.US,5,20250902,153500,8.5078,8.51,8.48,8.48,18457,0
CXM.US,5,20250902,154000,8.48,8.545,8.48,8.53,18317,0
CXM.US,5,20250902,154500,8.53,8.535,8.485,8.52,14762,0
CXM.US,5,20250902,155000,8.53,8.565,8.53,8.545,84874,0
CXM.US,5,20250902,155500,8.55,8.565,8.53,8.55,12271,0
CXM.US,5,20250902,160000,8.55,8.55,8.51,8.52,24037,0
CXM.US,5,20250902,160500,8.52,8.52,8.495,8.5,18328,0
CXM.US,5,20250902,161000,8.505,8.505,8.47,8.47,17699,0
CXM.US,5,20250902,161500,8.47,8.48,8.465,8.47,6178,0
CXM.US,5,20250902,162000,8.475,8.485,8.46,8.47,25089,0
CXM.US,5,20250902,162500,8.465,8.47,8.435,8.455,9685,0
CXM.US,5,20250902,163000,8.45,8.45,8.405,8.405,26340,0
CXM.US,5,20250902,163500,8.405,8.415,8.385,8.415,19230,0
CXM.US,5,20250902,164000,8.41,8.415,8.395,8.395,17656,0
CXM.US,5,20250902,164500,8.4,8.405,8.38,8.385,25854,0
CXM.US,5,20250902,165000,8.38,8.385,8.35,8.355,12051,0
CXM.US,5,20250902,165500,8.355,8.36,8.35,8.355,5075,0
CXM.US,5,20250902,170000,8.355,8.355,8.345,8.345,25513,0
CXM.US,5,20250902,170500,8.345,8.355,8.32,8.355,42888,0
CXM.US,5,20250902,171000,8.355,8.3599,8.345,8.345,10927,0
CXM.US,5,20250902,171500,8.34,8.345,8.3,8.305,47060,0
CXM.US,5,20250902,172000,8.3,8.325,8.295,8.32,33787,0
CXM.US,5,20250902,172500,8.315,8.325,8.295,8.295,24312,0
CXM.US,5,20250902,173000,8.29,8.31,8.28,8.285,30653,0
CXM.US,5,20250902,173500,8.285,8.29,8.275,8.29,25679,0
CXM.US,5,20250902,174000,8.28,8.319,8.28,8.319,26994,0
CXM.US,5,20250902,174500,8.32,8.325,8.295,8.295,14725,0
CXM.US,5,20250902,175000,8.298,8.345,8.298,8.345,27497,0
CXM.US,5,20250902,175500,8.345,8.35,8.335,8.335,24171,0
CXM.US,5,20250902,180000,8.335,8.37,8.335,8.365,21348,0
CXM.US,5,20250902,180500,8.365,8.3687,8.345,8.345,15470,0
CXM.US,5,20250902,181000,8.345,8.36,8.33,8.33,78535,0
CXM.US,5,20250902,181500,8.33,8.365,8.33,8.36,11214,0
CXM.US,5,20250902,182000,8.365,8.365,8.365,8.365,11151,0
CXM.US,5,20250902,182500,8.365,8.375,8.36,8.375,11317,0
CXM.US,5,20250902,183000,8.38,8.399,8.38,8.395,16473,0
CXM.US,5,20250902,183500,8.395,8.395,8.38,8.395,9825,0
CXM.US,5,20250902,184000,8.395,8.43,8.395,8.425,21480,0
CXM.US,5,20250902,184500,8.4293,8.44,8.415,8.43,45564,0
CXM.US,5,20250902,185000,8.42,8.45,8.415,8.425,55017,0
