<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_A.US,5,20250829,172000,20.79,20.79,20.69,20.69,200,0
ACP_A.US,5,20250829,184500,20.69,20.69,20.6701,20.6701,710,0
ACP_A.US,5,20250829,202000,20.7638,20.78,20.75,20.78,1000,0
ACP_A.US,5,20250829,204000,20.7,20.7,20.69,20.69,1518,0
ACP_A.US,5,20250829,210500,20.69,20.7,20.69,20.69,400,0
ACP_A.US,5,20250829,212500,20.77,20.7799,20.735,20.7798,900,0
ACP_A.US,5,20250902,153000,21,21.38,20.88,21.35,2237,0
ACP_A.US,5,20250902,153500,20.65,20.65,20.65,20.65,200,0
ACP_A.US,5,20250902,160500,20.7469,20.7469,20.7469,20.7469,400,0
ACP_A.US,5,20250902,212000,20.861,20.861,20.861,20.861,1220,0
ACP_A.US,5,20250903,195000,20.9,20.9,20.9,20.9,100,0
ACP_A.US,5,20250903,195500,20.9,20.9,20.9,20.9,900,0
ACP_A.US,5,20250903,215500,21.03,21.03,21.03,21.03,100,0
ACP_A.US,5,20250904,154500,21.03,21.03,21.03,21.03,120,0
ACP_A.US,5,20250904,201000,21.1,21.1,21.1,21.1,1200,0
ACP_A.US,5,20250904,213500,21.05,21.05,21.04,21.045,500,0
ACP_A.US,5,20250904,214000,21.03,21.03,21.03,21.03,100,0
ACP_A.US,5,20250904,214500,21.2036,21.2036,21.2036,21.2036,445,0
ACP_A.US,5,20250904,215500,21.14,21.14,21.14,21.14,100,0
ACP_A.US,5,20250905,175500,20.95,21.13,20.95,20.95,657,0
ACP_A.US,5,20250905,180500,21.14,21.14,21.14,21.14,100,0
ACP_A.US,5,20250905,183500,21.13,21.13,21.13,21.13,250,0
ACP_A.US,5,20250905,202000,21.21,21.21,21.21,21.21,350,0
ACP_A.US,5,20250905,213000,21.21,21.21,21.21,21.21,200,0
ACP_A.US,5,20250905,215500,21.39,21.39,21.39,21.39,200,0
ACP_A.US,5,20250908,153000,21.701,21.701,21.701,21.701,300,0
ACP_A.US,5,20250908,213000,21.36,21.47,21.36,21.47,300,0
ACP_A.US,5,20250908,214000,21.48,21.48,21.48,21.48,300,0
ACP_A.US,5,20250908,214500,21.35,21.35,21.35,21.35,100,0
