<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMID.US,5,20250829,160000,24.821,24.821,24.74,24.7838,735,0
KMID.US,5,20250829,172500,24.676,24.676,24.676,24.676,811,0
KMID.US,5,20250829,183000,24.736,24.736,24.736,24.736,367,0
KMID.US,5,20250829,194000,24.7369,24.7369,24.7369,24.7369,1211,0
KMID.US,5,20250829,205000,24.71,24.71,24.64,24.71,7300,0
KMID.US,5,20250902,201000,24.44,24.4401,24.44,24.4401,7600,0
KMID.US,5,20250902,202000,24.41,24.41,24.41,24.41,9500,0
KMID.US,5,20250902,203000,24.41,24.41,24.41,24.41,1527,0
KMID.US,5,20250902,204000,24.4176,24.4176,24.4176,24.4176,3800,0
KMID.US,5,20250903,164500,24.5399,24.5399,24.5399,24.5399,408,0
KMID.US,5,20250903,173500,24.41,24.48,24.41,24.48,200,0
KMID.US,5,20250903,180500,24.41,24.41,24.41,24.41,2000,0
KMID.US,5,20250903,185000,24.425,24.425,24.425,24.425,338,0
KMID.US,5,20250904,170000,24.566,24.566,24.566,24.566,1334,0
KMID.US,5,20250904,204500,24.7076,24.7076,24.7076,24.7076,245,0
KMID.US,5,20250904,210500,24.77,24.77,24.77,24.77,230,0
KMID.US,5,20250904,214000,24.76,24.77,24.76,24.77,767,0
KMID.US,5,20250905,175000,24.82,24.83,24.82,24.8299,1449,0
KMID.US,5,20250905,180000,24.8584,24.8584,24.8584,24.8584,311,0
KMID.US,5,20250905,200000,24.8,24.8,24.8,24.8,2352,0
KMID.US,5,20250905,203000,24.8301,24.8301,24.8301,24.8301,200,0
KMID.US,5,20250908,163500,24.8631,24.8631,24.8631,24.8631,252,0
KMID.US,5,20250908,181500,24.9484,24.9484,24.9484,24.9484,1603,0
KMID.US,5,20250908,192000,24.907,24.907,24.907,24.907,1444,0
KMID.US,5,20250909,153000,24.77,24.77,24.76,24.76,1870,0
KMID.US,5,20250909,154000,24.81,24.8574,24.78,24.845,5263,0
KMID.US,5,20250909,172500,24.7363,24.7363,24.7363,24.7363,807,0
KMID.US,5,20250909,174500,24.77,24.77,24.77,24.77,100,0
KMID.US,5,20250909,184000,24.7217,24.7217,24.7217,24.7217,783,0
KMID.US,5,20250909,203000,24.805,24.805,24.805,24.805,217,0
KMID.US,5,20250909,203500,24.79,24.79,24.79,24.79,183,0
KMID.US,5,20250910,153500,24.8075,24.8075,24.8075,24.8075,150,0
KMID.US,5,20250910,154500,24.9,24.9,24.9,24.9,100,0
KMID.US,5,20250910,162000,24.84,24.84,24.8399,24.8399,368,0
KMID.US,5,20250910,191500,24.6576,24.6576,24.6576,24.6576,223,0
KMID.US,5,20250910,192000,24.6314,24.6314,24.6314,24.6314,569,0
KMID.US,5,20250910,192500,24.625,24.625,24.625,24.625,810,0
KMID.US,5,20250910,200000,24.605,24.605,24.605,24.605,154,0
KMID.US,5,20250910,210500,24.5992,24.5992,24.5992,24.5992,406,0
KMID.US,5,20250911,154500,24.84,24.84,24.84,24.84,100,0
KMID.US,5,20250911,182000,24.98,24.98,24.98,24.98,100,0
KMID.US,5,20250911,184000,24.97,24.9701,24.97,24.9701,774,0
KMID.US,5,20250911,191500,25.0227,25.0227,25.0227,25.0227,3000,0
KMID.US,5,20250911,193000,25.01,25.08,25.01,25.08,7777,0
KMID.US,5,20250911,194000,25.1,25.1,25.1,25.1,100,0
KMID.US,5,20250911,212500,25.08,25.08,25.08,25.08,190,0
KMID.US,5,20250911,213000,25.09,25.09,25.09,25.09,438,0
KMID.US,5,20250911,213500,25.13,25.13,25.13,25.13,333,0
KMID.US,5,20250912,160000,25.03,25.03,25.03,25.03,100,0
KMID.US,5,20250912,170500,24.8,24.8001,24.8,24.8001,2656,0
KMID.US,5,20250912,182500,24.76,24.7601,24.76,24.7601,322,0
KMID.US,5,20250912,192500,24.79,24.7902,24.79,24.7902,784,0
KMID.US,5,20250912,214000,24.7342,24.7342,24.7342,24.7342,1463,0
KMID.US,5,20250915,153000,24.66,24.66,24.66,24.66,100,0
KMID.US,5,20250915,202500,24.74,24.74,24.74,24.74,168,0
KMID.US,5,20250915,203000,24.66,24.66,24.66,24.66,100,0
KMID.US,5,20250916,155000,24.61,24.61,24.61,24.61,142,0
KMID.US,5,20250916,160000,24.52,24.52,24.52,24.52,100,0
KMID.US,5,20250916,181500,24.565,24.5986,24.565,24.5986,874,0
KMID.US,5,20250916,183500,24.54,24.54,24.54,24.54,2404,0
KMID.US,5,20250916,191500,24.52,24.52,24.52,24.52,100,0
KMID.US,5,20250917,155500,24.67,24.67,24.67,24.67,100,0
KMID.US,5,20250917,163000,24.7899,24.7899,24.7899,24.7899,262,0
KMID.US,5,20250917,174500,24.75,24.75,24.75,24.75,400,0
KMID.US,5,20250917,205500,24.49,24.49,24.49,24.49,175,0
KMID.US,5,20250917,210000,24.51,24.51,24.51,24.51,1012,0
KMID.US,5,20250918,164000,24.72,24.72,24.64,24.64,600,0
