<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXUV.US,5,20250829,161000,57.5106,57.62,57.5106,57.62,3813,0
DXUV.US,5,20250829,161500,57.51,57.51,57.5,57.5,200,0
DXUV.US,5,20250829,171500,57.57,57.57,57.53,57.53,5556,0
DXUV.US,5,20250829,184000,57.63,57.63,57.63,57.63,100,0
DXUV.US,5,20250829,191500,57.5745,57.5745,57.5745,57.5745,480,0
DXUV.US,5,20250829,192500,57.5799,57.58,57.5799,57.58,4521,0
DXUV.US,5,20250829,200500,57.5899,57.5899,57.5899,57.5899,420,0
DXUV.US,5,20250829,201000,57.59,57.59,57.5779,57.5779,206,0
DXUV.US,5,20250829,204000,57.5792,57.5792,57.5792,57.5792,239,0
DXUV.US,5,20250829,215500,57.62,57.62,57.62,57.62,300,0
DXUV.US,5,20250902,153000,57.56,57.56,57.56,57.56,108,0
DXUV.US,5,20250902,154500,56.88,56.88,56.88,56.88,100,0
DXUV.US,5,20250902,162500,56.8798,56.8798,56.8798,56.8798,225,0
DXUV.US,5,20250902,202500,57.1035,57.1035,57.1035,57.1035,115,0
DXUV.US,5,20250902,203000,57.04,57.04,57.04,57.04,200,0
DXUV.US,5,20250902,203500,57.0379,57.0379,57.0379,57.0379,118,0
DXUV.US,5,20250902,211500,57.2199,57.2199,57.136,57.136,403,0
DXUV.US,5,20250902,212500,57.1528,57.1528,57.1528,57.1528,4083,0
DXUV.US,5,20250902,213500,57.23,57.23,57.1008,57.1008,659,0
DXUV.US,5,20250902,215000,57.29,57.62,57.29,57.3,300,0
DXUV.US,5,20250903,161500,57.3208,57.3208,57.27,57.27,8188,0
DXUV.US,5,20250903,162000,57.316,57.316,57.316,57.316,392,0
DXUV.US,5,20250903,170500,57.37,57.37,57.37,57.37,100,0
DXUV.US,5,20250903,171000,57.31,57.31,57.31,57.31,100,0
DXUV.US,5,20250903,172000,57.26,57.26,57.26,57.26,200,0
DXUV.US,5,20250903,175000,57.25,57.26,57.25,57.26,200,0
DXUV.US,5,20250903,180500,57.2,57.2,57.2,57.2,100,0
DXUV.US,5,20250903,183500,57.21,57.21,57.21,57.21,100,0
DXUV.US,5,20250903,192000,57.2301,57.2301,57.2301,57.2301,480,0
DXUV.US,5,20250903,193000,57.285,57.285,57.285,57.285,100,0
DXUV.US,5,20250903,194000,57.2365,57.2365,57.17,57.17,964,0
DXUV.US,5,20250903,194500,57.12,57.16,57.12,57.16,200,0
DXUV.US,5,20250903,195500,57.11,57.11,57.1,57.1,200,0
DXUV.US,5,20250903,201000,57.125,57.125,57.125,57.125,200,0
DXUV.US,5,20250903,202500,57.2,57.2,57.2,57.2,100,0
DXUV.US,5,20250903,212000,57.15,57.15,57.15,57.15,100,0
DXUV.US,5,20250903,212500,57.15,57.15,57.1499,57.1499,853,0
DXUV.US,5,20250903,213500,57.13,57.2,57.13,57.17,1412,0
DXUV.US,5,20250903,214500,57.25,57.25,57.25,57.25,962,0
DXUV.US,5,20250903,215000,57.2632,57.2632,57.2632,57.2632,140,0
DXUV.US,5,20250903,215500,57.365,57.365,57.365,57.365,300,0
DXUV.US,5,20250904,161000,57.43,57.4373,57.3186,57.3186,978,0
DXUV.US,5,20250904,162500,57.4649,57.52,57.4649,57.52,815,0
DXUV.US,5,20250904,173000,57.6,57.6299,57.6,57.6299,300,0
DXUV.US,5,20250904,175500,57.68,57.68,57.68,57.68,200,0
DXUV.US,5,20250904,184500,57.64,57.65,57.64,57.65,1084,0
DXUV.US,5,20250904,195000,57.734,57.734,57.734,57.734,121,0
DXUV.US,5,20250904,211500,57.77,57.77,57.77,57.77,122,0
DXUV.US,5,20250904,212000,57.7707,57.7707,57.7707,57.7707,137,0
DXUV.US,5,20250904,212500,57.805,57.805,57.805,57.805,1561,0
DXUV.US,5,20250904,213000,57.83,57.83,57.83,57.83,1100,0
DXUV.US,5,20250904,214000,57.8792,57.88,57.8792,57.88,3921,0
DXUV.US,5,20250904,215000,57.94,57.94,57.94,57.94,200,0
DXUV.US,5,20250904,215500,57.98,57.98,57.908,57.908,802,0
DXUV.US,5,20250905,153500,58.21,58.21,58.21,58.21,100,0
DXUV.US,5,20250905,154500,58.265,58.265,58.265,58.265,178,0
DXUV.US,5,20250905,161000,57.97,58.08,57.96,58.04,1433,0
DXUV.US,5,20250905,162000,57.81,57.81,57.81,57.81,100,0
DXUV.US,5,20250905,162500,57.8,57.82,57.8,57.82,275,0
DXUV.US,5,20250905,163500,57.6,57.63,57.6,57.63,350,0
DXUV.US,5,20250905,164000,57.5625,57.5625,57.5625,57.5625,100,0
DXUV.US,5,20250905,171000,57.48,57.48,57.48,57.48,100,0
DXUV.US,5,20250905,171500,57.62,57.62,57.62,57.62,100,0
DXUV.US,5,20250905,172500,57.67,57.67,57.67,57.67,200,0
DXUV.US,5,20250905,175000,57.7,57.7,57.7,57.7,100,0
DXUV.US,5,20250905,180000,57.7,57.7,57.7,57.7,100,0
DXUV.US,5,20250905,181000,57.74,57.74,57.74,57.74,200,0
DXUV.US,5,20250905,182000,57.68,57.68,57.67,57.67,200,0
DXUV.US,5,20250905,184000,57.62,57.69,57.62,57.69,1098,0
DXUV.US,5,20250905,184500,57.67,57.67,57.67,57.67,340,0
DXUV.US,5,20250905,185500,57.69,57.71,57.69,57.71,200,0
DXUV.US,5,20250905,190500,57.66,57.66,57.65,57.65,200,0
DXUV.US,5,20250905,191000,57.69,57.69,57.69,57.69,100,0
DXUV.US,5,20250905,191500,57.71,57.71,57.71,57.71,100,0
DXUV.US,5,20250905,203500,57.6669,57.68,57.6669,57.68,421,0
DXUV.US,5,20250905,204500,57.6468,57.6468,57.6468,57.6468,520,0
DXUV.US,5,20250905,205500,57.695,57.695,57.695,57.695,820,0
DXUV.US,5,20250905,211000,57.74,57.7699,57.74,57.7699,2460,0
DXUV.US,5,20250905,213000,57.71,57.71,57.71,57.71,412,0
DXUV.US,5,20250905,214000,57.72,57.77,57.7199,57.7199,2304,0
DXUV.US,5,20250905,214500,57.75,57.78,57.75,57.765,627,0
DXUV.US,5,20250905,215000,57.77,57.78,57.77,57.77,300,0
DXUV.US,5,20250905,215500,57.79,57.79,57.77,57.77,392,0
DXUV.US,5,20250908,153500,57.66,57.66,57.66,57.66,108,0
DXUV.US,5,20250908,161000,57.686,57.686,57.63,57.63,1136,0
DXUV.US,5,20250908,161500,57.66,57.66,57.62,57.62,200,0
DXUV.US,5,20250908,165500,57.87,57.87,57.87,57.87,100,0
DXUV.US,5,20250908,171500,57.86,57.86,57.86,57.86,800,0
DXUV.US,5,20250908,172000,57.9,57.9,57.9,57.9,100,0
DXUV.US,5,20250908,174000,57.85,57.86,57.85,57.86,200,0
DXUV.US,5,20250908,180000,57.855,57.855,57.855,57.855,109,0
DXUV.US,5,20250908,181000,57.86,57.86,57.8572,57.8572,708,0
DXUV.US,5,20250908,182500,57.8551,57.86,57.8551,57.86,1624,0
DXUV.US,5,20250908,183000,57.85,57.85,57.85,57.85,309,0
