<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLI.US,5,20250829,153000,200.775,200.775,200.775,200.775,6680,0
HLI.US,5,20250829,153500,199.85,199.91,199.71,199.805,1685,0
HLI.US,5,20250829,154000,200.7,200.76,200,200.02,2072,0
HLI.US,5,20250829,154500,200.61,200.625,200.485,200.485,1300,0
HLI.US,5,20250829,155000,200.625,200.855,200.25,200.505,14100,0
HLI.US,5,20250829,155500,200.38,200.66,200.38,200.66,417,0
HLI.US,5,20250829,160000,200.36,200.905,199.525,199.525,1375,0
HLI.US,5,20250829,160500,199.51,199.675,199.14,199.375,2417,0
HLI.US,5,20250829,161000,199.375,199.555,199.13,199.15,1602,0
HLI.US,5,20250829,161500,199.145,199.41,199.01,199.41,1450,0
HLI.US,5,20250829,162000,199.01,199.7,199.01,199.585,1600,0
HLI.US,5,20250829,162500,199.265,199.265,198.2401,198.92,1976,0
HLI.US,5,20250829,163000,199.08,199.285,199.08,199.15,1002,0
HLI.US,5,20250829,163500,198.9,199.01,198.4,198.5775,6711,0
HLI.US,5,20250829,164000,198.525,198.525,198.33,198.495,745,0
HLI.US,5,20250829,164500,198.18,198.435,197.965,198.2,1316,0
HLI.US,5,20250829,165000,198.08,198.0801,197.89,197.89,599,0
HLI.US,5,20250829,165500,198.23,198.28,197.99,198.27,1159,0
HLI.US,5,20250829,170000,198.265,198.37,198.03,198.175,1729,0
HLI.US,5,20250829,170500,198.37,198.58,198.34,198.53,1600,0
HLI.US,5,20250829,171000,198.44,198.44,197.9063,198.3,1222,0
HLI.US,5,20250829,171500,198.305,198.305,198.285,198.285,387,0
HLI.US,5,20250829,172000,198.435,198.595,198.275,198.595,1100,0
HLI.US,5,20250829,172500,198.33,198.385,198.02,198.105,6179,0
HLI.US,5,20250829,173000,198.1,198.1,197.65,197.8,2500,0
HLI.US,5,20250829,173500,197.8,198.3875,197.8,198.15,5981,0
HLI.US,5,20250829,174000,198.01,198.135,197.87,197.87,1000,0
HLI.US,5,20250829,174500,197.87,198.02,197.87,198.02,600,0
HLI.US,5,20250829,175000,197.78,197.78,197.62,197.62,200,0
HLI.US,5,20250829,175500,197.59,197.775,197.59,197.775,300,0
HLI.US,5,20250829,180000,197.63,197.64,197.56,197.56,400,0
HLI.US,5,20250829,180500,197.92,198.06,197.875,197.875,702,0
HLI.US,5,20250829,181000,197.99,197.99,197.99,197.99,100,0
HLI.US,5,20250829,181500,198.26,198.355,198.145,198.3175,1098,0
