<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_C.US,5,20250829,185500,15.77,15.77,15.77,15.77,100,0
CDR_C.US,5,20250829,195500,15.87,15.87,15.87,15.87,327,0
CDR_C.US,5,20250829,215500,16.01,16.01,16.01,16.01,100,0
CDR_C.US,5,20250902,153500,16.1,16.1,15.88,15.88,50100,0
CDR_C.US,5,20250902,155500,15.85,15.85,15.85,15.85,100,0
CDR_C.US,5,20250902,161000,16.08,16.1,16.08,16.1,143616,0
CDR_C.US,5,20250902,161500,16.09,16.1,16.09,16.1,50964,0
CDR_C.US,5,20250902,162000,16.09,16.1,16.09,16.1,50000,0
CDR_C.US,5,20250902,162500,16.1,16.1,16.1,16.1,48420,0
CDR_C.US,5,20250902,194500,15.94,15.94,15.94,15.94,100,0
CDR_C.US,5,20250902,195000,15.806,15.93,15.806,15.93,200,0
CDR_C.US,5,20250902,210500,15.95,16.09,15.93,16.09,2900,0
CDR_C.US,5,20250902,211500,15.893,15.893,15.893,15.893,100,0
CDR_C.US,5,20250902,215500,16.09,16.09,16.09,16.09,100,0
CDR_C.US,5,20250903,153000,16.0325,16.0325,16.0325,16.0325,1000,0
CDR_C.US,5,20250903,162000,16.4999,16.4999,16.4999,16.4999,997,0
CDR_C.US,5,20250903,170000,16.04,16.04,16.04,16.04,1000,0
CDR_C.US,5,20250903,190500,16.1,16.145,16.1,16.1,665,0
CDR_C.US,5,20250903,191000,16.205,16.205,16.205,16.205,100,0
CDR_C.US,5,20250903,191500,16.11,16.11,16.11,16.11,358,0
CDR_C.US,5,20250903,194000,16.08,16.1,16.05,16.05,2300,0
CDR_C.US,5,20250903,195500,16.05,16.05,16.04,16.04,400,0
CDR_C.US,5,20250903,203500,16.05,16.05,16.05,16.05,200,0
CDR_C.US,5,20250903,213000,15.9196,15.9196,15.9196,15.9196,1000,0
CDR_C.US,5,20250903,215500,16.06,16.06,16.06,16.06,100,0
CDR_C.US,5,20250904,161000,16.08,16.085,15.65,15.65,1000,0
CDR_C.US,5,20250904,170500,15.89,16.1,15.89,15.93,900,0
CDR_C.US,5,20250904,171500,15.95,16,15.95,16,400,0
CDR_C.US,5,20250904,172000,15.91,15.92,15.9005,15.9005,500,0
CDR_C.US,5,20250904,195000,16.05,16.05,16.05,16.05,117,0
CDR_C.US,5,20250904,204500,16.01,16.01,15.95,15.99,600,0
CDR_C.US,5,20250904,212000,15.9,15.9,15.9,15.9,1000,0
CDR_C.US,5,20250905,162500,15.9,15.9,15.9,15.9,100,0
CDR_C.US,5,20250905,165000,15.9,15.9,15.9,15.9,100,0
CDR_C.US,5,20250905,174500,15.8989,15.8989,15.8989,15.8989,314,0
CDR_C.US,5,20250905,180500,15.845,15.9,15.845,15.9,4165,0
CDR_C.US,5,20250905,195500,15.9,15.9,15.9,15.9,400,0
CDR_C.US,5,20250905,200000,15.9,15.9,15.875,15.9,4715,0
CDR_C.US,5,20250905,210500,15.9101,15.9101,15.9101,15.9101,309,0
CDR_C.US,5,20250905,215500,16.01,16.01,16.01,16.01,100,0
CDR_C.US,5,20250908,160000,16.1,16.1,16.1,16.1,100,0
CDR_C.US,5,20250908,160500,16.0063,16.05,16.0063,16.05,775,0
CDR_C.US,5,20250908,162000,16.1,16.11,16.1,16.11,6035,0
