<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_B.US,5,20250829,212000,18.1545,18.1545,18.1545,18.1545,100,0
CDR_B.US,5,20250902,160000,18.18,18.18,18.18,18.18,100,0
CDR_B.US,5,20250902,165000,17.85,17.85,17.8,17.85,1675,0
CDR_B.US,5,20250902,191500,18.05,18.05,18.05,18.05,100,0
CDR_B.US,5,20250902,194500,18.11,18.11,18.11,18.11,100,0
CDR_B.US,5,20250902,215000,18,18,18,18,100,0
CDR_B.US,5,20250902,215500,18,18,18,18,100,0
CDR_B.US,5,20250903,165000,17.07,17.07,16.8516,16.8516,2312,0
CDR_B.US,5,20250903,173000,17.42,17.42,17.42,17.42,200,0
CDR_B.US,5,20250903,201500,17.1964,17.1964,17.03,17.03,200,0
CDR_B.US,5,20250903,202000,17.1964,17.3115,17.1964,17.3115,200,0
CDR_B.US,5,20250903,202500,17.03,17.1964,17.03,17.1964,200,0
CDR_B.US,5,20250903,203000,17.3499,17.3499,17.3499,17.3499,100,0
CDR_B.US,5,20250903,203500,17.35,17.35,17.35,17.35,488,0
CDR_B.US,5,20250903,215000,17.4,17.4,17.3601,17.3601,200,0
CDR_B.US,5,20250904,153000,17.25,17.25,17.25,17.25,100,0
CDR_B.US,5,20250904,163000,17.4655,17.4655,17.4655,17.4655,100,0
CDR_B.US,5,20250904,163500,17.3224,17.3224,17.3224,17.3224,140,0
CDR_B.US,5,20250904,175000,17.4,17.4,17.3901,17.3901,1200,0
CDR_B.US,5,20250904,211500,17.55,17.87,17.55,17.87,480,0
CDR_B.US,5,20250904,214500,17.89,17.89,17.89,17.89,800,0
CDR_B.US,5,20250905,154500,17.84,17.9,17.84,17.9,200,0
CDR_B.US,5,20250905,174000,17.65,18.29,17.65,18.29,600,0
CDR_B.US,5,20250905,215500,17.811,17.811,17.811,17.811,100,0
CDR_B.US,5,20250908,162000,17.8,17.8,17.76,17.8,1600,0
CDR_B.US,5,20250908,170500,17.71,17.7101,17.71,17.7101,200,0
CDR_B.US,5,20250908,200500,17.9,17.9,17.9,17.9,300,0
CDR_B.US,5,20250908,202000,17.65,17.65,17.65,17.65,100,0
CDR_B.US,5,20250909,155500,17.67,17.67,17.67,17.67,100,0
CDR_B.US,5,20250910,183500,17.68,17.68,17.68,17.68,100,0
CDR_B.US,5,20250910,184500,17.8716,17.8716,17.8716,17.8716,100,0
CDR_B.US,5,20250911,154000,17.68,17.68,17.68,17.68,100,0
CDR_B.US,5,20250911,193500,17.88,17.88,17.88,17.88,300,0
CDR_B.US,5,20250912,154000,17.98,17.98,17.98,17.98,100,0
CDR_B.US,5,20250912,194000,17.97,18.27,17.97,17.99,823,0
CDR_B.US,5,20250915,160000,17.73,17.73,17.73,17.73,100,0
CDR_B.US,5,20250915,171000,17.995,17.995,17.995,17.995,100,0
CDR_B.US,5,20250916,215000,17.84,17.84,17.84,17.84,200,0
CDR_B.US,5,20250916,215500,17.98,17.98,17.98,17.98,253,0
