<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BC_C.US,5,20250829,155500,24.65,24.65,24.61,24.61,600,0
BC_C.US,5,20250829,163000,24.61,24.61,24.61,24.61,100,0
BC_C.US,5,20250829,164000,24.61,24.61,24.61,24.61,100,0
BC_C.US,5,20250829,170000,24.61,24.61,24.61,24.61,100,0
BC_C.US,5,20250829,171500,24.61,24.61,24.61,24.61,100,0
BC_C.US,5,20250829,173500,24.61,24.61,24.61,24.61,300,0
BC_C.US,5,20250829,175000,24.66,24.69,24.62,24.68,721,0
BC_C.US,5,20250829,181000,24.61,24.61,24.61,24.61,100,0
BC_C.US,5,20250829,183500,24.68,24.68,24.68,24.68,100,0
BC_C.US,5,20250829,185500,24.61,24.61,24.61,24.61,200,0
BC_C.US,5,20250829,190500,24.68,24.68,24.5401,24.5401,233,0
BC_C.US,5,20250829,195500,24.69,24.69,24.69,24.69,100,0
BC_C.US,5,20250829,201000,24.62,24.62,24.62,24.62,100,0
BC_C.US,5,20250829,203000,24.62,24.62,24.62,24.62,100,0
BC_C.US,5,20250829,212000,24.59,24.59,24.59,24.59,100,0
BC_C.US,5,20250829,214500,24.69,24.69,24.69,24.69,100,0
BC_C.US,5,20250829,215000,24.56,24.56,24.56,24.56,100,0
BC_C.US,5,20250829,215500,24.52,24.65,24.52,24.65,18867,0
BC_C.US,5,20250902,153500,24.5497,24.5497,24.5497,24.5497,223,0
BC_C.US,5,20250902,160000,24.61,24.6101,24.6,24.6001,790,0
BC_C.US,5,20250902,162500,24.61,24.61,24.61,24.61,100,0
BC_C.US,5,20250902,175500,24.63,24.63,24.6,24.6,933,0
BC_C.US,5,20250902,182500,24.61,24.66,24.59,24.66,1933,0
BC_C.US,5,20250902,190500,24.64,24.64,24.64,24.64,100,0
BC_C.US,5,20250902,191500,24.64,24.64,24.64,24.64,100,0
BC_C.US,5,20250902,195000,24.73,24.73,24.5582,24.5582,500,0
BC_C.US,5,20250902,195500,24.72,24.72,24.72,24.72,400,0
BC_C.US,5,20250902,200000,24.69,24.74,24.69,24.735,400,0
BC_C.US,5,20250902,200500,24.715,24.74,24.64,24.64,300,0
BC_C.US,5,20250902,201000,24.72,24.72,24.72,24.72,100,0
BC_C.US,5,20250902,202000,24.6132,24.6132,24.6132,24.6132,114,0
BC_C.US,5,20250902,205500,24.5975,24.5975,24.5975,24.5975,1000,0
BC_C.US,5,20250902,214000,24.5401,24.5401,24.5401,24.5401,135,0
BC_C.US,5,20250902,215500,24.59,24.59,24.59,24.59,100,0
BC_C.US,5,20250903,160500,24.6,24.6,24.56,24.56,200,0
BC_C.US,5,20250903,162000,24.655,24.655,24.5614,24.5614,497,0
