<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDIV.US,5,20250903,170500,52.24,52.24,52.24,52.24,594,0
JDIV.US,5,20250910,171000,52.94,52.95,52.94,52.94,472,0
JDIV.US,5,20250911,185000,53.34,53.34,53.34,53.34,400,0
JDIV.US,5,20250916,160000,53.43,53.43,53.43,53.43,100,0
JDIV.US,5,20250916,165500,53.43,53.43,53.43,53.43,100,0
JDIV.US,5,20250916,182000,53.41,53.41,53.41,53.41,100,0
JDIV.US,5,20250916,200500,53.49,53.49,53.49,53.49,100,0
JDIV.US,5,20250916,213000,53.45,53.45,53.45,53.45,100,0
JDIV.US,5,20250916,214000,53.362,53.362,53.362,53.362,100,0
JDIV.US,5,20250918,214500,53.61,53.61,53.61,53.61,240,0
JDIV.US,5,20250919,210500,53.43,53.43,53.43,53.43,163,0
JDIV.US,5,20250923,180000,53.53,53.53,53.53,53.53,100,0
JDIV.US,5,20250923,215500,53.43,53.43,53.43,53.43,105,0
JDIV.US,5,20250924,213500,53.33,53.33,53.33,53.33,190,0
JDIV.US,5,20251002,181000,53.83,53.96,53.83,53.89,420,0
JDIV.US,5,20251002,182000,53.91,53.91,53.7995,53.7995,204,0
JDIV.US,5,20251002,212000,53.974,53.974,53.974,53.974,120,0
JDIV.US,5,20251010,212500,52.91,52.91,52.8327,52.8445,715,0
JDIV.US,5,20251010,213500,52.879,52.96,52.879,52.96,2678,0
JDIV.US,5,20251010,214000,52.89,53.03,52.88,52.97,4574,0
JDIV.US,5,20251015,214000,53.88,53.88,53.88,53.88,100,0
JDIV.US,5,20251015,214500,53.9,53.9,53.9,53.9,100,0
JDIV.US,5,20251015,215000,53.88,53.88,53.86,53.86,200,0
JDIV.US,5,20251017,165500,53.5199,53.5199,53.5199,53.5199,100,0
JDIV.US,5,20251017,184500,53.6,53.6,53.6,53.6,400,0
JDIV.US,5,20251017,195000,53.5289,53.5289,53.5289,53.5289,185,0
JDIV.US,5,20251017,210500,53.73,53.73,53.73,53.73,200,0
JDIV.US,5,20251020,175500,54.105,54.105,54.105,54.105,100,0
JDIV.US,5,20251020,182000,54.16,54.18,54.16,54.18,477,0
JDIV.US,5,20251022,154000,54.09,54.09,54.0899,54.0899,200,0
JDIV.US,5,20251022,210500,53.88,53.88,53.88,53.88,110,0
JDIV.US,5,20251023,201000,54.1728,54.1728,54.1728,54.1728,200,0
JDIV.US,5,20251028,164500,54.5464,54.5464,54.5464,54.5464,100,0
JDIV.US,5,20251028,205000,54.51,54.51,54.51,54.51,100,0
JDIV.US,5,20251028,205500,54.5,54.5,54.5,54.5,200,0
JDIV.US,5,20251031,170000,53.5103,53.5103,53.5103,53.5103,211,0
JDIV.US,5,20251031,200000,53.42,53.42,53.42,53.42,100,0
JDIV.US,5,20251103,215500,53.48,53.48,53.48,53.48,103,0
JDIV.US,5,20251107,201500,53.03,53.03,53.03,53.03,1129,0
JDIV.US,5,20251117,172000,53.3695,53.3695,53.3695,53.3695,115,0
JDIV.US,5,20251117,210500,53.03,53.05,53.02,53.05,1500,0
JDIV.US,5,20251117,211000,53.05,53.05,53.05,53.05,200,0
JDIV.US,5,20251124,161000,52.91,52.91,52.91,52.91,308,0
JDIV.US,5,20251126,174500,54.27,54.28,54.27,54.28,500,0
JDIV.US,5,20251128,172000,54.378,54.378,54.378,54.378,126,0
JDIV.US,5,20251202,164000,54.08,54.08,54.0799,54.0799,200,0
JDIV.US,5,20251202,205000,54.05,54.05,54.05,54.05,200,0
JDIV.US,5,20251202,211500,54.1102,54.1102,54.11,54.11,320,0
JDIV.US,5,20251205,170000,54.35,54.35,54.35,54.35,184,0
JDIV.US,5,20251212,203500,54.31,54.31,54.31,54.31,135,0
JDIV.US,5,20251217,212500,52.87,52.87,52.87,52.87,414,0
JDIV.US,5,20251218,174500,53.3,53.3,53.3,53.3,100,0
JDIV.US,5,20251223,210500,53.68,53.68,53.68,53.68,122,0
JDIV.US,5,20251224,175000,53.854,53.854,53.854,53.854,100,0
JDIV.US,5,20251229,171000,53.76,53.78,53.76,53.76,444,0
JDIV.US,5,20251231,204000,53.68,53.68,53.68,53.68,1003,0
JDIV.US,5,20251231,204500,53.71,53.71,53.71,53.71,2651,0
JDIV.US,5,20251231,205000,53.69,53.69,53.69,53.69,100,0
JDIV.US,5,20251231,210500,53.63,53.63,53.63,53.63,100,0
JDIV.US,5,20251231,214000,53.65,53.89,53.65,53.89,2651,0
JDIV.US,5,20260107,181000,54.704,54.704,54.704,54.704,250,0
JDIV.US,5,20260107,182500,54.69,54.69,54.69,54.69,300,0
JDIV.US,5,20260107,191000,54.59,54.59,54.59,54.59,100,0
JDIV.US,5,20260107,192500,54.56,54.56,54.56,54.56,100,0
JDIV.US,5,20260108,172500,54.5199,54.52,54.5199,54.52,200,0
JDIV.US,5,20260108,174500,54.52,54.52,54.52,54.52,900,0
JDIV.US,5,20260108,204500,54.6077,54.6077,54.6077,54.6077,194,0
JDIV.US,5,20260108,205500,54.58,54.58,54.58,54.58,100,0
JDIV.US,5,20260112,184000,54.97,54.98,54.97,54.98,500,0
JDIV.US,5,20260114,205500,54.87,54.87,54.87,54.87,861,0
JDIV.US,5,20260116,210500,55.32,55.32,55.32,55.32,100,0
JDIV.US,5,20260120,211000,54.2,54.2,54.2,54.2,603,0
JDIV.US,5,20260122,212500,54.8799,54.8799,54.8799,54.8799,138,0
JDIV.US,5,20260122,215500,54.87,54.87,54.87,54.87,300,0
